Iteration,Training_Loss
28740,262365630.0
28741,287378340.0
28742,149450060.0
28743,276152670.0
28744,193037000.0
28745,317506880.0
28746,150597260.0
28747,280113440.0
28748,261761460.0
28749,276621980.0
28750,156415970.0
28751,276259620.0
28752,191499660.0
28753,318766850.0
28754,156527950.0
28755,272432930.0
28756,276995970.0
28757,264845660.0
28758,164563340.0
28759,273592000.0
28760,196644220.0
28761,311013700.0
28762,164275120.0
28763,275915400.0
28764,274440770.0
28765,266879620.0
28766,171542240.0
28767,321603650.0
28768,220128160.0
28769,346265660.0
28770,176051900.0
28771,292735550.0
28772,338503870.0
28773,264315950.0
28774,182487660.0
28775,323287100.0
28776,249164050.0
28777,328802300.0
28778,186883940.0
28779,284429340.0
28780,391775400.0
28781,246580900.0
28782,193780300.0
28783,332638100.0
28784,279754980.0
28785,306195970.0
28786,199349540.0
28787,250001970.0
28788,433788740.0
28789,258298460.0
28790,210406160.0
28791,327498180.0
28792,291592450.0
28793,289516450.0
28794,219979780.0
28795,219983200.0
28796,454736220.0
28797,263833940.0
28798,220834050.0
28799,313775840.0
28800,303528030.0
28801,249354430.0
28802,251039680.0
28803,144810370.0
28804,490740580.0
28805,301891260.0
28806,240636880.0
28807,296854980.0
28808,310420500.0
28809,216205380.0
28810,253443040.0
28811,142687440.0
28812,452843500.0
28813,288040100.0
28814,228302850.0
28815,277815100.0
28816,292870560.0
28817,196606820.0
28818,237866800.0
28819,126477950.0
28820,434623520.0
28821,292299900.0
28822,219579630.0
28823,262539170.0
28824,285816670.0
28825,183169860.0
28826,211324290.0
28827,142715760.0
28828,404127780.0
28829,226875170.0
28830,203142190.0
28831,255394560.0
28832,287497100.0
28833,205958770.0
28834,191665650.0
28835,185079950.0
28836,399993920.0
28837,224687400.0
28838,191842030.0
28839,272467200.0
28840,298006430.0
28841,263858430.0
28842,182290540.0
28843,237425490.0
28844,409893250.0
28845,253504880.0
28846,186275600.0
28847,278156700.0
28848,278683800.0
28849,288479680.0
28850,182450140.0
28851,250547460.0
28852,403328200.0
28853,269187400.0
28854,181103680.0
28855,271382240.0
28856,263418930.0
28857,297217660.0
28858,176746530.0
28859,267285890.0
28860,379231070.0
28861,281628930.0
28862,175225730.0
28863,283723070.0
28864,252556850.0
28865,317276030.0
28866,179254800.0
28867,282015360.0
28868,373465820.0
28869,293295870.0
28870,172631310.0
28871,273854080.0
28872,238946820.0
28873,322281540.0
28874,185115060.0
28875,297271460.0
28876,340979840.0
28877,300610080.0
28878,176672850.0
28879,282115550.0
28880,220641660.0
28881,340993280.0
28882,187417380.0
28883,324620300.0
28884,311529630.0
28885,317225120.0
28886,178758700.0
28887,304706600.0
28888,206445060.0
28889,366402000.0
28890,181569820.0
28891,358463170.0
28892,280787500.0
28893,344229280.0
28894,171968500.0
28895,331210180.0
28896,191953500.0
28897,408387900.0
28898,172160770.0
28899,397932700.0
28900,251267710.0
28901,379342300.0
28902,163325100.0
28903,362078750.0
28904,180162980.0
28905,451102880.0
28906,160676460.0
28907,432666240.0
28908,228614750.0
28909,414952450.0
28910,152684860.0
28911,388182430.0
28912,175762930.0
28913,468794180.0
28914,145244030.0
28915,441051740.0
28916,209304480.0
28917,436556380.0
28918,140720060.0
28919,415594530.0
28920,192610370.0
28921,502270080.0
28922,138196430.0
28923,455964160.0
28924,218276660.0
28925,446425440.0
28926,141833920.0
28927,406181600.0
28928,229724080.0
28929,461028400.0
28930,147606990.0
28931,387097630.0
28932,242695780.0
28933,398649540.0
28934,160878690.0
28935,342515200.0
28936,266477490.0
28937,373987330.0
28938,172178160.0
28939,298205630.0
28940,263389040.0
28941,338059800.0
28942,181726460.0
28943,273178240.0
28944,279461600.0
28945,300599300.0
28946,196706370.0
28947,223051620.0
28948,289311230.0
28949,290915420.0
28950,190626300.0
28951,227341860.0
28952,284114460.0
28953,250306660.0
28954,190778430.0
28955,169379950.0
28956,281558400.0
28957,269018750.0
28958,170184350.0
28959,200994480.0
28960,256110100.0
28961,224827710.0
28962,167280670.0
28963,147277630.0
28964,266577060.0
28965,256018020.0
28966,149634900.0
28967,193958610.0
28968,233118690.0
28969,217576580.0
28970,147791420.0
28971,144954260.0
28972,259668940.0
28973,242673010.0
28974,138512820.0
28975,199091970.0
28976,218170420.0
28977,215183170.0
28978,138578460.0
28979,155733740.0
28980,256775860.0
28981,231112160.0
28982,138212560.0
28983,202394770.0
28984,204869660.0
28985,210166450.0
28986,135491090.0
28987,165062750.0
28988,240251440.0
28989,225702900.0
28990,140776910.0
28991,198656000.0
28992,184933310.0
28993,222439400.0
28994,135702460.0
28995,185984580.0
28996,222415260.0
28997,228200320.0
28998,145775470.0
28999,241420020.0
29000,189761980.0
29001,268357010.0
29002,139995500.0
29003,242033940.0
29004,242641010.0
29005,244878300.0
29006,153989710.0
29007,274203400.0
29008,197640590.0
29009,283097340.0
29010,141942660.0
29011,252485380.0
29012,265083340.0
29013,247043060.0
29014,155308430.0
29015,275033400.0
29016,205179410.0
29017,291123420.0
29018,145752020.0
29019,261795140.0
29020,280954400.0
29021,250968290.0
29022,158856380.0
29023,291188960.0
29024,212732200.0
29025,298331200.0
29026,147260050.0
29027,273407200.0
29028,288582800.0
29029,256117650.0
29030,160525820.0
29031,304216400.0
29032,216866940.0
29033,307558050.0
29034,149910580.0
29035,282738430.0
29036,296345760.0
29037,255115180.0
29038,164403980.0
29039,313084540.0
29040,224686880.0
29041,307597300.0
29042,150248380.0
29043,282345760.0
29044,303021700.0
29045,254953170.0
29046,163736780.0
29047,312125570.0
29048,227755800.0
29049,302366200.0
29050,148999620.0
29051,278068670.0
29052,302362000.0
29053,256319660.0
29054,162210990.0
29055,309986720.0
29056,229072430.0
29057,302044800.0
29058,148901870.0
29059,275138180.0
29060,302530400.0
29061,257318510.0
29062,162047060.0
29063,309763900.0
29064,230723340.0
29065,300347940.0
29066,148762560.0
29067,274257060.0
29068,304956960.0
29069,256190400.0
29070,161395090.0
29071,307500000.0
29072,231438660.0
29073,296693900.0
29074,148887540.0
29075,271042430.0
29076,307930050.0
29077,253180580.0
29078,161349200.0
29079,305419200.0
29080,233222750.0
29081,294070940.0
29082,149027410.0
29083,267760290.0
29084,311480260.0
29085,250753900.0
29086,161998700.0
29087,304958820.0
29088,232979100.0
29089,291170140.0
29090,151113570.0
29091,265728690.0
29092,315716380.0
29093,245202770.0
29094,164127900.0
29095,324661100.0
29096,251399100.0
29097,301077340.0
29098,151429150.0
29099,286588500.0
29100,354590080.0
29101,247736620.0
29102,165970020.0
29103,346750660.0
29104,281323140.0
29105,305702980.0
29106,153300910.0
29107,290739070.0
29108,379497570.0
29109,253372340.0
29110,164973660.0
29111,348263870.0
29112,293469630.0
29113,303296420.0
29114,156359250.0
29115,275887230.0
29116,400515550.0
29117,259011420.0
29118,170476270.0
29119,324897180.0
29120,286792830.0
29121,277298560.0
29122,165212050.0
29123,245453650.0
29124,411887230.0
29125,238960530.0
29126,174683860.0
29127,324634850.0
29128,299554800.0
29129,257669570.0
29130,170521630.0
29131,222276640.0
29132,422498050.0
29133,241176400.0
29134,176485680.0
29135,307683780.0
29136,300479500.0
29137,245438020.0
29138,177940340.0
29139,197758830.0
29140,429209700.0
29141,246430350.0
29142,178940580.0
29143,290631870.0
29144,296959800.0
29145,233384590.0
29146,185949310.0
29147,182224060.0
29148,449266750.0
29149,249905020.0
29150,184020340.0
29151,271255460.0
29152,295758140.0
29153,214150060.0
29154,195056020.0
29155,157661150.0
29156,455245820.0
29157,251266370.0
29158,195539580.0
29159,260513630.0
29160,294302340.0
29161,205504370.0
29162,199254320.0
29163,149161650.0
29164,440132220.0
29165,244296910.0
29166,196411220.0
29167,244565420.0
29168,298254140.0
29169,211476580.0
29170,204889390.0
29171,168997470.0
29172,434095940.0
29173,233592080.0
29174,201491860.0
29175,235215410.0
29176,288000420.0
29177,221340130.0
29178,207342350.0
29179,187669060.0
29180,417317980.0
29181,224996340.0
29182,207862240.0
29183,249820320.0
29184,285382620.0
29185,239512590.0
29186,209919100.0
29187,214376500.0
29188,432492740.0
29189,229710460.0
29190,209934220.0
29191,268149090.0
29192,289070700.0
29193,261902340.0
29194,213362270.0
29195,233943840.0
29196,450059520.0
29197,241247950.0
29198,209175520.0
29199,291362980.0
29200,302332260.0
29201,283005020.0
29202,213762430.0
29203,262381310.0
29204,454085900.0
29205,255639330.0
29206,205041220.0
29207,293669920.0
29208,296229570.0
29209,299878270.0
29210,216290900.0
29211,278034800.0
29212,445379650.0
29213,267472100.0
29214,203656930.0
29215,306882000.0
29216,295106620.0
29217,323231740.0
29218,216428540.0
29219,302655500.0
29220,448919260.0
29221,281105730.0
29222,201432300.0
29223,309825250.0
29224,289965760.0
29225,332361180.0
29226,218385470.0
29227,304115500.0
29228,430197700.0
29229,292720220.0
29230,197599180.0
29231,299354620.0
29232,273373280.0
29233,346463970.0
29234,213844720.0
29235,326446940.0
29236,402280450.0
29237,307729250.0
29238,196564820.0
29239,309946700.0
29240,253935900.0
29241,361651300.0
29242,214514620.0
29243,334900130.0
29244,392615360.0
29245,314265060.0
29246,193669570.0
29247,320559200.0
29248,249303890.0
29249,385034780.0
29250,212859440.0
29251,376754800.0
29252,354326340.0
29253,343495300.0
29254,190469150.0
29255,361433600.0
29256,234168110.0
29257,440701300.0
29258,205815380.0
29259,430604500.0
29260,324450000.0
29261,389644400.0
29262,179597540.0
29263,400539650.0
29264,220680430.0
29265,485920770.0
29266,189860580.0
29267,470765020.0
29268,292032640.0
29269,436079520.0
29270,162698900.0
29271,433591550.0
29272,211061400.0
29273,534573280.0
29274,166097120.0
29275,488708300.0
29276,262424140.0
29277,469893820.0
29278,147277800.0
29279,429309950.0
29280,208938270.0
29281,518662460.0
29282,150199150.0
29283,443769280.0
29284,249955440.0
29285,448936830.0
29286,145124380.0
29287,407058660.0
29288,214797550.0
29289,457419500.0
29290,151305360.0
29291,380770140.0
29292,246876900.0
29293,385022530.0
29294,154962380.0
29295,341386430.0
29296,244672660.0
29297,376069060.0
29298,171751300.0
29299,310685760.0
29300,278192450.0
29301,328249180.0
29302,171479730.0
29303,274335500.0
29304,266541070.0
29305,303650180.0
29306,181813580.0
29307,229707500.0
29308,285356480.0
29309,303096000.0
29310,173049420.0
29311,237315800.0
29312,262836000.0
29313,279735260.0
29314,173595940.0
29315,204678130.0
29316,274501540.0
29317,292848900.0
29318,160736400.0
29319,223729710.0
29320,246680740.0
29321,271656670.0
29322,159387730.0
29323,198563870.0
29324,266243520.0
29325,290820450.0
29326,148484910.0
29327,223168640.0
29328,232557000.0
29329,274385600.0
29330,148361400.0
29331,200682140.0
29332,264636510.0
29333,285718720.0
29334,142205900.0
29335,226120420.0
29336,229197220.0
29337,275394370.0
29338,143383860.0
29339,206074930.0
29340,267881460.0
29341,286002080.0
29342,139469260.0
29343,230272940.0
29344,230062660.0
29345,283385000.0
29346,139744000.0
29347,211319280.0
29348,273781700.0
29349,289039700.0
29350,138102530.0
29351,238839550.0
29352,229148690.0
29353,291487970.0
29354,138235970.0
29355,226034740.0
29356,275865920.0
29357,292777920.0
29358,136924450.0
29359,250839230.0
29360,230264050.0
29361,301130340.0
29362,137795250.0
29363,239467250.0
29364,280974750.0
29365,294595550.0
29366,136543360.0
29367,260648770.0
29368,232744480.0
29369,305251140.0
29370,137473650.0
29371,246606930.0
29372,288751000.0
29373,291187230.0
29374,136818220.0
29375,263861260.0
29376,235975950.0
29377,302914240.0
29378,137227730.0
29379,243047520.0
29380,292448900.0
29381,285752300.0
29382,137099230.0
29383,261181970.0
29384,234321600.0
29385,293800930.0
29386,137461660.0
29387,239208600.0
29388,296292130.0
29389,280171650.0
29390,137726670.0
29391,261238190.0
29392,235550690.0
29393,287862300.0
29394,137783540.0
29395,236260270.0
29396,297449950.0
29397,275169800.0
29398,138606720.0
29399,238116830.0
29400,215515420.0
29401,262213550.0
29402,138040740.0
29403,218327630.0
29404,266903000.0
29405,262394620.0
29406,140209710.0
29407,228241550.0
29408,196397330.0
29409,265211090.0
29410,141709520.0
29411,232231140.0
29412,250717220.0
29413,259982110.0
29414,148173380.0
29415,233976600.0
29416,183884590.0
29417,273684700.0
29418,147344020.0
29419,246475200.0
29420,243617550.0
29421,260685140.0
29422,157290160.0
29423,278801060.0
29424,197375580.0
29425,320982050.0
29426,156105300.0
29427,297201900.0
29428,275571140.0
29429,276290270.0
29430,164459650.0
29431,306697820.0
29432,209303300.0
29433,333020400.0
29434,160275540.0
29435,299487400.0
29436,302091360.0
29437,278939100.0
29438,163637420.0
29439,300361280.0
29440,216784960.0
29441,333446560.0
29442,161327000.0
29443,300957380.0
29444,311723600.0
29445,283511900.0
29446,163895170.0
29447,307532830.0
29448,222590060.0
29449,335311400.0
29450,160635520.0
29451,303614750.0
29452,313878750.0
29453,288276830.0
29454,163726130.0
29455,308703300.0
29456,223666380.0
29457,338257400.0
29458,161808800.0
29459,306331500.0
29460,312306940.0
29461,289771330.0
29462,163063020.0
29463,309780300.0
29464,223610750.0
29465,336308200.0
29466,159754200.0
29467,306344000.0
29468,309599600.0
29469,290349660.0
29470,159158220.0
29471,309015900.0
29472,224751460.0
29473,333616320.0
29474,154766060.0
29475,302201730.0
29476,307631400.0
29477,289332900.0
29478,156611120.0
29479,304350560.0
29480,225031230.0
29481,331255400.0
29482,154251310.0
29483,294607000.0
29484,313035740.0
29485,281285150.0
29486,159008480.0
29487,299285500.0
29488,226129010.0
29489,323583500.0
29490,154338430.0
29491,289785150.0
29492,317288480.0
29493,276869300.0
29494,159072530.0
29495,305724100.0
29496,230994540.0
29497,318566080.0
29498,155004370.0
29499,280019070.0
29500,317516100.0
29501,275472540.0
29502,159997040.0
29503,293730620.0
29504,226848820.0
29505,312275260.0
29506,159122100.0
29507,269386370.0
29508,321525440.0
29509,268158780.0
29510,163857060.0
29511,282738080.0
29512,225647780.0
29513,300631500.0
29514,160186880.0
29515,264078260.0
29516,332826270.0
29517,262047260.0
29518,171103840.0
29519,292803740.0
29520,235093200.0
29521,297228100.0
29522,172753760.0
29523,253872400.0
29524,343675500.0
29525,253930060.0
29526,182480510.0
29527,280783300.0
29528,234919860.0
29529,282191100.0
29530,200424600.0
29531,225382720.0
29532,375366400.0
29533,235350750.0
29534,206889580.0
29535,308530880.0
29536,273496640.0
29537,285251070.0
29538,215866220.0
29539,219566660.0
29540,459155900.0
29541,241353440.0
29542,214971680.0
29543,325146980.0
29544,325380100.0
29545,264647700.0
29546,240590290.0
29547,173098290.0
29548,515464740.0
29549,285341440.0
29550,236556560.0
29551,317262270.0
29552,338719500.0
29553,248418560.0
29554,263499570.0
29555,135719410.0
29556,498825920.0
29557,328963970.0
29558,242084100.0
29559,256484580.0
29560,291421120.0
29561,235781660.0
29562,217592880.0
29563,115412936.0
29564,363971680.0
29565,289312220.0
29566,215244930.0
29567,205884500.0
29568,239951970.0
29569,190498460.0
29570,234930980.0
29571,114196850.0
29572,350141300.0
29573,238416420.0
29574,222448800.0
29575,207829460.0
29576,241646200.0
29577,181898340.0
29578,217747860.0
29579,149084800.0
29580,352569280.0
29581,195435470.0
29582,216979000.0
29583,242531180.0
29584,270796670.0
29585,216337380.0
29586,216805040.0
29587,201468850.0
29588,397866200.0
29589,201941150.0
29590,225913180.0
29591,296888400.0
29592,296533200.0
29593,268810660.0
29594,212990960.0
29595,272215000.0
29596,440340350.0
29597,234347070.0
29598,208117230.0
29599,348728400.0
29600,317942200.0
29601,326240830.0
29602,200595250.0
29603,315343700.0
29604,487010020.0
29605,271857700.0
29606,194687090.0
29607,365437700.0
29608,341041060.0
29609,347012900.0
29610,218246600.0
29611,265978990.0
29612,548801660.0
29613,305416540.0
29614,180501440.0
29615,296885060.0
29616,338493600.0
29617,302199650.0
29618,198701260.0
29619,231279220.0
29620,498618000.0
29621,280301400.0
29622,188471840.0
29623,261022100.0
29624,311247170.0
29625,271163400.0
29626,200971790.0
29627,215595260.0
29628,443933600.0
29629,268663940.0
29630,190162610.0
29631,247425390.0
29632,280192060.0
29633,279742340.0
29634,194159950.0
29635,240978110.0
29636,396845540.0
29637,281757060.0
29638,181736960.0
29639,269770080.0
29640,261396740.0
29641,322887600.0
29642,193359200.0
29643,298554240.0
29644,364323680.0
29645,311725220.0
29646,178974430.0
29647,294210080.0
29648,238306080.0
29649,368058700.0
29650,201872380.0
29651,348123680.0
29652,337761470.0
29653,341926900.0
29654,182611170.0
29655,341436960.0
29656,229168720.0
29657,430544220.0
29658,203230530.0
29659,411923500.0
29660,320368670.0
29661,386786700.0
29662,177282340.0
29663,374433900.0
29664,212655940.0
29665,474208000.0
29666,188117940.0
29667,449234980.0
29668,286385060.0
29669,427850240.0
29670,161967070.0
29671,419382700.0
29672,207953460.0
29673,530851940.0
29674,166645040.0
29675,494767330.0
29676,255804690.0
29677,479279840.0
29678,146126850.0
29679,447914270.0
29680,212636000.0
29681,538122300.0
29682,148789600.0
29683,464924300.0
29684,248000700.0
29685,470632670.0
