Iteration,Training_Loss
72372,107061256.0
72373,148578290.0
72374,77977110.0
72375,62244364.0
72376,109141140.0
72377,146627070.0
72378,82089784.0
72379,56882420.0
72380,114908640.0
72381,149746800.0
72382,79359256.0
72383,62564304.0
72384,109366250.0
72385,141289140.0
72386,80369224.0
72387,54743564.0
72388,108463990.0
72389,134571410.0
72390,80537090.0
72391,43727056.0
72392,118323944.0
72393,140370160.0
72394,84369890.0
72395,56384450.0
72396,109882940.0
72397,135645630.0
72398,78422810.0
72399,45035184.0
72400,108608880.0
72401,125189490.0
72402,81960540.0
72403,40605240.0
72404,113994070.0
72405,134191240.0
72406,81439850.0
72407,49598228.0
72408,108864424.0
72409,131380080.0
72410,77797780.0
72411,42528084.0
72412,106892540.0
72413,124326250.0
72414,81393760.0
72415,37074724.0
72416,116963950.0
72417,138697060.0
72418,79836040.0
72419,54252156.0
72420,106480470.0
72421,132319310.0
72422,76295656.0
72423,41322330.0
72424,105118600.0
72425,124505540.0
72426,80318824.0
72427,37123390.0
72428,117341600.0
72429,139816480.0
72430,79784040.0
72431,53215536.0
72432,105521030.0
72433,132430680.0
72434,75876470.0
72435,41947024.0
72436,105087660.0
72437,127167430.0
72438,80676180.0
72439,39166844.0
72440,116224760.0
72441,140642340.0
72442,79862000.0
72443,56016830.0
72444,105681470.0
72445,136094580.0
72446,76028850.0
72447,47083184.0
72448,104970900.0
72449,130242280.0
72450,83095140.0
72451,43571052.0
72452,122241570.0
72453,150225060.0
72454,82446536.0
72455,59256932.0
72456,107545260.0
72457,145295650.0
72458,77530000.0
72459,56517230.0
72460,105703200.0
72461,139564900.0
72462,82604570.0
72463,54823030.0
72464,118991390.0
72465,155113010.0
72466,83379780.0
72467,65783096.0
72468,109087050.0
72469,158633810.0
72470,80460930.0
72471,71355710.0
72472,107970350.0
72473,150809250.0
72474,81902670.0
72475,71383870.0
72476,115216730.0
72477,162985810.0
72478,84737624.0
72479,73096190.0
72480,110563950.0
72481,162140860.0
72482,77760590.0
72483,70326904.0
72484,110144420.0
72485,146160220.0
72486,80363450.0
72487,57627636.0
72488,113912830.0
72489,140583550.0
72490,84587890.0
72491,48954068.0
72492,118400990.0
72493,138531870.0
72494,85332470.0
72495,49369200.0
72496,115041020.0
72497,130393384.0
72498,82981860.0
72499,42942224.0
72500,113114456.0
72501,127076430.0
72502,84791360.0
72503,41892740.0
72504,114977624.0
72505,132035690.0
72506,81848560.0
72507,45901240.0
72508,110185550.0
72509,128572090.0
72510,80466770.0
72511,41599316.0
72512,109591860.0
72513,127240730.0
72514,80685210.0
72515,39446740.0
72516,114553180.0
72517,136349820.0
72518,79217656.0
72519,50343732.0
72520,106819900.0
72521,131776700.0
72522,76366540.0
72523,41888244.0
72524,105657800.0
72525,125247220.0
72526,79086470.0
72527,37381070.0
72528,114353150.0
72529,137105840.0
72530,79606480.0
72531,50355590.0
72532,105727090.0
72533,130151070.0
72534,76141720.0
72535,41141530.0
72536,106163784.0
72537,128619940.0
72538,79506810.0
72539,43687216.0
72540,108807440.0
72541,134193210.0
72542,77990776.0
72543,48144090.0
72544,105914616.0
72545,132126580.0
72546,77564520.0
72547,46221244.0
72548,107783656.0
72549,133880100.0
72550,80070870.0
72551,47317544.0
72552,113261110.0
72553,143370050.0
72554,79088880.0
72555,57802080.0
72556,106079416.0
72557,140074940.0
72558,77528260.0
72559,52917560.0
72560,105952110.0
72561,139259630.0
72562,81075530.0
72563,50925668.0
72564,116463490.0
72565,150865700.0
72566,79928550.0
72567,66885210.0
72568,105617384.0
72569,145177100.0
72570,76120820.0
72571,58075668.0
72572,105669464.0
72573,140420850.0
72574,81004210.0
72575,50649810.0
72576,118494680.0
72577,150030560.0
72578,82780070.0
72579,64585904.0
72580,108580240.0
72581,144907500.0
72582,76664040.0
72583,53530516.0
72584,106353704.0
72585,132301440.0
72586,81486280.0
72587,46989384.0
72588,114399980.0
72589,140020030.0
72590,81131900.0
72591,49011110.0
72592,111509060.0
72593,135830320.0
72594,80118400.0
72595,47168096.0
72596,108881620.0
72597,127975256.0
72598,80649230.0
72599,42858520.0
72600,111677690.0
72601,132338100.0
72602,80126880.0
72603,45718440.0
72604,109208700.0
72605,129987710.0
72606,79121896.0
72607,43015644.0
72608,108112940.0
72609,126720670.0
72610,79518320.0
72611,40543790.0
72612,111790680.0
72613,131848280.0
72614,78830420.0
72615,45525876.0
72616,107485784.0
72617,129601820.0
72618,77736184.0
72619,42266984.0
72620,106891040.0
72621,127143970.0
72622,78491270.0
72623,38024536.0
72624,112751860.0
72625,134586940.0
72626,79381544.0
72627,43525010.0
72628,107622170.0
72629,132926830.0
72630,75865470.0
72631,44779170.0
72632,105037360.0
72633,126966216.0
72634,78338910.0
72635,39910184.0
72636,110969390.0
72637,134974160.0
72638,78037610.0
72639,49468796.0
72640,105980260.0
72641,132706056.0
72642,77258060.0
72643,44744030.0
72644,105497820.0
72645,129373740.0
72646,79552140.0
72647,42324364.0
72648,115818536.0
72649,140567380.0
72650,79797496.0
72651,50117320.0
72652,106561280.0
72653,135541940.0
72654,77340650.0
72655,47876132.0
72656,106298150.0
72657,131744220.0
72658,80236640.0
72659,47771024.0
72660,111244230.0
72661,141505000.0
72662,79735480.0
72663,56765550.0
72664,106986450.0
72665,142750580.0
72666,76183460.0
72667,55594748.0
72668,105411770.0
72669,138167790.0
72670,80450720.0
72671,50503180.0
72672,118073680.0
72673,150846160.0
72674,83045630.0
72675,62519064.0
72676,107800240.0
72677,154721800.0
72678,77525390.0
72679,65869310.0
72680,104874720.0
72681,145021400.0
72682,77882710.0
72683,61232680.0
72684,113331660.0
72685,153257570.0
72686,81119860.0
72687,61249304.0
72688,109675190.0
72689,151720260.0
72690,79835760.0
72691,62679650.0
72692,107635340.0
72693,143921170.0
72694,77133650.0
72695,55908936.0
72696,110006900.0
72697,141944620.0
72698,82388750.0
72699,53657970.0
72700,114809670.0
72701,149269780.0
72702,78865140.0
72703,61351070.0
72704,107403360.0
72705,138411250.0
72706,78973110.0
72707,52538756.0
72708,106763040.0
72709,135021700.0
72710,83237256.0
72711,46145710.0
72712,116812920.0
72713,142049220.0
72714,81025380.0
72715,57469260.0
72716,108076480.0
72717,134024216.0
72718,77606960.0
72719,47766476.0
72720,107920230.0
72721,128281010.0
72722,82220310.0
72723,40087064.0
72724,121152870.0
72725,141733680.0
72726,82500500.0
72727,59590596.0
72728,107912900.0
72729,133733820.0
72730,78292720.0
72731,44753252.0
72732,106847930.0
72733,124949780.0
72734,80710140.0
72735,37581284.0
72736,121980110.0
72737,141971730.0
72738,81418390.0
72739,59605970.0
72740,106202340.0
72741,132632400.0
72742,77221520.0
72743,41718380.0
72744,105509310.0
72745,124167496.0
72746,80969780.0
72747,37947670.0
72748,120320760.0
72749,142789730.0
72750,79895170.0
72751,59089652.0
72752,104686140.0
72753,132478770.0
72754,76008020.0
72755,42072000.0
72756,105101530.0
72757,126300820.0
72758,81499080.0
72759,39508424.0
72760,119371330.0
72761,143853680.0
72762,79955700.0
72763,60151736.0
72764,104742776.0
72765,134904780.0
72766,75810376.0
72767,44647940.0
72768,105525570.0
72769,128573370.0
72770,83854900.0
72771,42451024.0
72772,120655890.0
72773,147602380.0
72774,80597360.0
72775,64631260.0
72776,104666580.0
72777,139468000.0
72778,77346680.0
72779,49764492.0
72780,105427540.0
72781,135734500.0
72782,82471340.0
72783,49509704.0
72784,121652184.0
72785,152950860.0
72786,82102240.0
72787,69631780.0
72788,106883410.0
72789,152880560.0
72790,78799030.0
72791,62684090.0
72792,108079160.0
72793,144358030.0
72794,86378040.0
72795,62193344.0
72796,124984020.0
72797,162983730.0
72798,84249656.0
72799,73709310.0
72800,107698216.0
72801,161319230.0
72802,78043940.0
72803,68303450.0
72804,106727650.0
72805,144542980.0
72806,82504060.0
72807,59560380.0
72808,124890904.0
72809,160810450.0
72810,82717144.0
72811,76975144.0
72812,108910120.0
72813,149370340.0
72814,79084410.0
72815,58727304.0
72816,106484790.0
72817,135095600.0
72818,83583610.0
72819,48937750.0
72820,125297170.0
72821,150171500.0
72822,85089624.0
72823,68220800.0
72824,109290530.0
72825,140538510.0
72826,80590856.0
72827,47987640.0
72828,106758680.0
72829,126584584.0
72830,85034830.0
72831,41264150.0
72832,127961780.0
72833,149193820.0
72834,84282570.0
72835,57613270.0
72836,110300090.0
72837,134812860.0
72838,80017160.0
72839,44822004.0
72840,108858504.0
72841,123362240.0
72842,83207550.0
72843,36219444.0
72844,136484350.0
72845,132481280.0
72846,105966590.0
72847,67854760.0
72848,126334570.0
72849,163597800.0
72850,83769350.0
72851,58568020.0
72852,110193460.0
72853,133079064.0
72854,82177030.0
72855,38031800.0
72856,115129270.0
72857,139493820.0
72858,85015790.0
72859,53149270.0
72860,107172410.0
72861,135209330.0
72862,83179260.0
72863,43545572.0
72864,107162690.0
72865,127479360.0
72866,78381610.0
72867,44715496.0
72868,112591790.0
72869,132329256.0
72870,83401300.0
72871,44011036.0
72872,112369496.0
72873,137929730.0
72874,78661390.0
72875,51106430.0
72876,107397440.0
72877,133197176.0
72878,79215420.0
72879,47312680.0
72880,110613816.0
72881,139855780.0
72882,80665256.0
72883,50922530.0
72884,111070376.0
72885,144659940.0
72886,77965704.0
72887,58905776.0
72888,106355060.0
72889,141232460.0
72890,79559384.0
72891,55470884.0
72892,109533440.0
72893,146500620.0
72894,78938136.0
72895,61709420.0
72896,109000030.0
72897,149461950.0
72898,77076130.0
72899,62021548.0
72900,106143464.0
72901,146556060.0
72902,77101170.0
72903,59215240.0
72904,107937480.0
72905,144162720.0
72906,79434580.0
72907,56705370.0
72908,110174480.0
72909,144594050.0
72910,78672560.0
72911,56696090.0
72912,109019010.0
72913,138772130.0
72914,79360280.0
72915,50322680.0
72916,109609500.0
72917,133033950.0
72918,81322950.0
72919,43243724.0
72920,116656140.0
72921,137683710.0
72922,82181500.0
72923,51572620.0
72924,110300390.0
72925,130930350.0
72926,80590850.0
72927,42234816.0
72928,110586360.0
72929,125516776.0
72930,82029290.0
72931,37970876.0
72932,117913740.0
72933,136924400.0
72934,82047660.0
72935,52353190.0
72936,108903064.0
72937,129994800.0
72938,78843130.0
72939,40932052.0
72940,108693860.0
72941,124508630.0
72942,81370300.0
72943,40796760.0
72944,111794070.0
72945,133714664.0
72946,78936520.0
72947,47454056.0
72948,107076570.0
72949,127083710.0
72950,77719110.0
72951,40707276.0
72952,108180456.0
72953,126760670.0
72954,79378440.0
72955,41667344.0
72956,110207190.0
72957,132449920.0
72958,76857770.0
72959,45039212.0
72960,105725350.0
72961,127719280.0
72962,77762710.0
72963,40494770.0
72964,106716664.0
72965,127383390.0
72966,78429650.0
72967,39139836.0
72968,111925050.0
72969,134977570.0
72970,77750050.0
72971,48480736.0
72972,104817860.0
72973,128779840.0
72974,76347470.0
72975,41558580.0
72976,106715000.0
72977,130640940.0
72978,79114060.0
72979,44120856.0
72980,109474536.0
72981,135367630.0
72982,78038040.0
72983,49047892.0
72984,106267010.0
72985,133475176.0
72986,78607070.0
72987,47842376.0
72988,108415256.0
72989,136843380.0
72990,81134650.0
72991,48812090.0
72992,113520210.0
72993,144951980.0
72994,80558330.0
72995,54532170.0
72996,108228600.0
72997,145163310.0
72998,78226800.0
72999,59222096.0
73000,106926190.0
73001,144827380.0
73002,79881384.0
73003,60784190.0
73004,109816970.0
73005,153439310.0
73006,78765280.0
73007,68977280.0
73008,106863430.0
73009,156134050.0
73010,80264536.0
73011,70701224.0
73012,107728650.0
73013,154736620.0
73014,80579544.0
73015,64829750.0
73016,114718824.0
73017,161740750.0
73018,81713464.0
73019,75922440.0
73020,106756100.0
73021,155303500.0
73022,76514250.0
73023,67464856.0
73024,107924610.0
73025,146648050.0
73026,79266424.0
73027,59383892.0
73028,113261610.0
73029,145812960.0
73030,84006380.0
73031,53731650.0
73032,116473150.0
73033,139226430.0
73034,80943100.0
73035,54630484.0
73036,114024870.0
73037,131375550.0
73038,84094200.0
73039,42324308.0
73040,112504540.0
73041,131998420.0
73042,84790020.0
73043,46889748.0
73044,112070936.0
73045,129822536.0
73046,82609576.0
73047,42239280.0
73048,112089840.0
73049,127913710.0
73050,81875220.0
73051,39691496.0
73052,115501400.0
73053,134286510.0
73054,81771304.0
73055,49294788.0
73056,108546440.0
73057,129230650.0
73058,80022560.0
73059,41834104.0
73060,109800536.0
73061,127792660.0
73062,79248590.0
73063,42521280.0
73064,109051320.0
73065,132121100.0
73066,78233430.0
73067,43770068.0
73068,106756130.0
73069,127427720.0
73070,77680560.0
73071,41300680.0
73072,111455260.0
73073,128438264.0
73074,83035624.0
73075,41783060.0
73076,114837784.0
73077,137831090.0
73078,81259480.0
73079,48978332.0
73080,109554610.0
73081,128802376.0
73082,81216120.0
73083,40649870.0
73084,110861840.0
73085,133193160.0
73086,85318100.0
73087,43891104.0
73088,117935064.0
73089,134456020.0
73090,86661010.0
73091,45601972.0
73092,116297240.0
73093,144263340.0
73094,82956250.0
73095,58879750.0
73096,111028820.0
73097,141428560.0
73098,81899020.0
73099,58868044.0
73100,113510130.0
73101,150912240.0
73102,80832720.0
73103,62665680.0
73104,110491720.0
73105,155778910.0
73106,81498760.0
73107,68836080.0
73108,107734850.0
73109,155911360.0
73110,76738264.0
73111,65736064.0
73112,108420856.0
73113,147646930.0
73114,81845890.0
73115,62030852.0
73116,112069250.0
73117,145478660.0
73118,80811336.0
73119,56988936.0
73120,113428300.0
73121,138551680.0
73122,84425064.0
73123,49810990.0
73124,113255896.0
73125,129862240.0
73126,85059390.0
73127,43365908.0
73128,115656000.0
73129,129657130.0
73130,85623144.0
73131,39113396.0
73132,117846510.0
73133,132837570.0
73134,83473360.0
73135,48499480.0
73136,111524776.0
73137,129868620.0
73138,80023150.0
73139,42371170.0
73140,109076950.0
73141,127243496.0
73142,81165530.0
73143,39758370.0
73144,114900140.0
73145,137911860.0
73146,78537560.0
73147,52583316.0
73148,105981980.0
73149,130302370.0
73150,76501816.0
73151,40856370.0
73152,105677570.0
73153,126999110.0
73154,79660300.0
73155,40315184.0
73156,110427850.0
73157,133860550.0
73158,77988260.0
73159,46372944.0
73160,105923224.0
73161,130307496.0
73162,77004424.0
73163,42516904.0
73164,106784350.0
73165,128415220.0
73166,80751704.0
73167,40667176.0
73168,114139464.0
73169,140332450.0
73170,79451730.0
73171,55159396.0
73172,106226560.0
73173,138400670.0
73174,76281040.0
73175,50328372.0
73176,105212744.0
73177,134467980.0
73178,80210930.0
73179,47029260.0
73180,117131070.0
73181,149306260.0
73182,81362900.0
73183,57852052.0
73184,107578820.0
73185,147204240.0
73186,75383220.0
73187,57993484.0
73188,104257544.0
73189,138350980.0
73190,79693070.0
73191,51780410.0
73192,114509270.0
73193,147889100.0
73194,81158290.0
73195,56684460.0
73196,108350216.0
73197,140171700.0
73198,78356180.0
73199,52273360.0
73200,108054100.0
73201,134830720.0
73202,80031880.0
73203,49456380.0
73204,110766240.0
73205,134649060.0
73206,82164984.0
73207,43862988.0
73208,113846030.0
73209,136455140.0
73210,80820700.0
73211,49449416.0
73212,109616360.0
73213,129226824.0
73214,79762060.0
73215,41789480.0
73216,109879256.0
73217,127622340.0
73218,81182980.0
73219,42515240.0
73220,110909144.0
73221,129878560.0
73222,79466470.0
73223,43715904.0
73224,108876730.0
73225,129602120.0
73226,77844220.0
73227,42833988.0
73228,107977650.0
73229,127638504.0
73230,78408740.0
73231,41807020.0
73232,107825700.0
73233,128637930.0
73234,78582260.0
73235,38848300.0
73236,111006330.0
73237,133511950.0
73238,78115680.0
73239,47365756.0
73240,106264856.0
73241,129978856.0
73242,76491170.0
73243,41789504.0
73244,105745870.0
73245,128588760.0
73246,77361990.0
73247,42834452.0
73248,108010140.0
73249,131478890.0
73250,79012160.0
73251,44374280.0
73252,107227000.0
73253,132951384.0
73254,77166480.0
73255,46226344.0
73256,106210424.0
73257,131576960.0
73258,78935930.0
73259,45962324.0
73260,108571440.0
73261,136559900.0
73262,77481190.0
73263,50668548.0
73264,106854650.0
73265,136612830.0
73266,78028540.0
73267,50610376.0
73268,106490900.0
73269,136217420.0
73270,79237860.0
73271,47692284.0
73272,113899656.0
73273,145258050.0
73274,80227940.0
73275,54258080.0
73276,107432296.0
73277,143406720.0
73278,76377784.0
73279,56361796.0
73280,105302170.0
73281,139408690.0
73282,78060216.0
73283,51737040.0
73284,110530780.0
73285,143803230.0
73286,79085980.0
73287,53931160.0
73288,109027810.0
73289,146007820.0
73290,77806264.0
73291,59953892.0
73292,106014980.0
73293,139397580.0
73294,77618250.0
73295,53533964.0
73296,108482940.0
73297,140859100.0
73298,79966770.0
73299,50015860.0
73300,111479736.0
73301,141351980.0
73302,79550296.0
73303,53165200.0
73304,109130930.0
73305,136118660.0
73306,77388870.0
73307,48547864.0
73308,108143830.0
73309,131703160.0
73310,80796990.0
73311,41669760.0
73312,114955280.0
73313,137041710.0
73314,80316536.0
73315,52425770.0
73316,108702850.0
73317,134108420.0
73318,78922296.0
73319,46741012.0
73320,106545064.0
73321,127484770.0
73322,77876150.0
73323,42158740.0
73324,111593064.0
73325,133383250.0
73326,80018740.0
73327,48102664.0
73328,107632380.0
73329,133658240.0
73330,76484344.0
73331,45715164.0
73332,106185544.0
73333,126424110.0
73334,79065630.0
73335,39989092.0
73336,112860410.0
73337,134505680.0
73338,79972610.0
73339,43794464.0
73340,109092300.0
73341,133947270.0
73342,77237690.0
73343,46315164.0
73344,106154824.0
73345,128599416.0
73346,77249576.0
73347,42628970.0
73348,107400776.0
73349,130754584.0
73350,78593720.0
73351,45470428.0
73352,106939096.0
73353,131918696.0
73354,77387040.0
73355,45449576.0
73356,106380870.0
73357,130061360.0
73358,78021580.0
73359,43723124.0
73360,109771510.0
73361,134819200.0
73362,78257256.0
73363,44033676.0
73364,109656960.0
73365,136595020.0
73366,78321080.0
73367,50089204.0
73368,106345350.0
73369,134780110.0
73370,76006130.0
73371,47584356.0
73372,106205500.0
73373,132400184.0
73374,80380020.0
73375,45010404.0
73376,114136630.0
73377,141775580.0
73378,80653280.0
73379,52220384.0
73380,107187620.0
73381,141226240.0
73382,76960104.0
73383,53165880.0
73384,104608590.0
73385,134753600.0
73386,79371440.0
73387,50877536.0
73388,111991210.0
73389,145225460.0
