Iteration,Validation_Loss
8333,215960960.0
8334,215689230.0
8335,215933260.0
8336,215840700.0
8337,216155570.0
8338,216296320.0
8339,216528670.0
8340,216990770.0
8341,217183100.0
8342,217302700.0
8343,217947870.0
8344,218060640.0
8345,218187260.0
8346,218057680.0
8347,217960300.0
8348,218077620.0
8349,218470980.0
8350,218967100.0
8351,219038350.0
8352,219228580.0
8353,219577310.0
8354,219983800.0
8355,220047200.0
8356,220595360.0
8357,220513120.0
8358,220625470.0
8359,220524860.0
8360,220545170.0
8361,220693490.0
8362,220781920.0
8363,221071060.0
8364,221505170.0
8365,221501710.0
8366,222561500.0
8367,222170690.0
8368,222670980.0
8369,222677890.0
8370,223220770.0
8371,223866930.0
8372,223494670.0
8373,223176050.0
8374,222945380.0
8375,223138480.0
8376,223847340.0
8377,224144720.0
8378,224492510.0
8379,224022620.0
8380,224418080.0
8381,225210180.0
8382,225569470.0
8383,226132100.0
8384,225980290.0
8385,226652700.0
8386,226219400.0
8387,225945940.0
8388,226269390.0
8389,226423950.0
8390,226554770.0
8391,227000420.0
8392,227576020.0
8393,227273010.0
8394,228340670.0
8395,228146160.0
8396,228393810.0
8397,228521420.0
8398,229026240.0
8399,228977700.0
8400,228527760.0
8401,229255300.0
8402,228367710.0
8403,229344540.0
8404,229145470.0
8405,229714480.0
8406,229868050.0
8407,230362530.0
8408,230629700.0
8409,230345170.0
8410,231471150.0
8411,231185800.0
8412,231287280.0
8413,230969500.0
8414,230856160.0
8415,230903280.0
8416,231575650.0
8417,231482580.0
8418,232118700.0
8419,231957100.0
8420,232654700.0
8421,232684530.0
8422,233176700.0
8423,233256940.0
8424,233560560.0
8425,233785040.0
8426,233241700.0
8427,233401420.0
8428,233199820.0
8429,233528910.0
8430,234312690.0
8431,234481940.0
8432,234615680.0
8433,234896480.0
8434,235062320.0
8435,235401280.0
8436,235836860.0
8437,235876560.0
8438,236194780.0
8439,235699760.0
8440,235847650.0
8441,235766700.0
8442,235997970.0
8443,236400860.0
8444,236250110.0
8445,236887180.0
8446,236843040.0
8447,237387280.0
8448,237768080.0
8449,237967790.0
8450,238437500.0
8451,238780350.0
8452,238754930.0
8453,239170980.0
8454,239417220.0
8455,239495840.0
8456,239520880.0
8457,239357730.0
8458,238811260.0
8459,239241840.0
8460,239599800.0
8461,240088580.0
8462,240459340.0
8463,240325500.0
8464,240814560.0
8465,240960240.0
8466,241855940.0
8467,242142620.0
8468,242603000.0
8469,242685090.0
8470,242219970.0
8471,242436670.0
8472,242259660.0
8473,242526190.0
8474,243164750.0
8475,243179580.0
8476,243551900.0
8477,243668110.0
8478,244373700.0
8479,244661460.0
8480,244909800.0
8481,245392930.0
8482,245399220.0
8483,245460560.0
8484,246265730.0
8485,246073820.0
8486,246623100.0
8487,246299090.0
8488,246048340.0
8489,246038910.0
8490,246339230.0
8491,246796350.0
8492,246815420.0
8493,247385220.0
8494,247347090.0
8495,248079380.0
8496,248191490.0
8497,248430300.0
8498,248954820.0
8499,249070930.0
8500,249291650.0
8501,248550320.0
8502,248457060.0
8503,248749060.0
8504,249198580.0
8505,249523950.0
8506,249804270.0
8507,249991680.0
8508,250384540.0
8509,250569280.0
8510,251355470.0
8511,251555710.0
8512,251635310.0
8513,251913710.0
8514,251862580.0
8515,251870770.0
8516,251333710.0
8517,251976690.0
8518,251927680.0
8519,252121710.0
8520,252596210.0
8521,252544220.0
8522,253412270.0
8523,253569340.0
8524,254225180.0
8525,254316260.0
8526,254157330.0
8527,254665700.0
8528,254835870.0
8529,254991630.0
8530,255245460.0
8531,255135840.0
8532,254696320.0
8533,254754800.0
8534,255035580.0
8535,255905260.0
8536,256001150.0
8537,256493580.0
8538,256459820.0
8539,256682060.0
8540,257236960.0
8541,257550940.0
8542,257721310.0
8543,257440320.0
8544,256930820.0
8545,257704600.0
8546,257645060.0
8547,258112110.0
8548,258346050.0
8549,258535340.0
8550,259020260.0
8551,259061540.0
8552,259925800.0
8553,260074720.0
8554,260185200.0
8555,260395400.0
8556,260569520.0
8557,260442110.0
8558,261181340.0
8559,260935060.0
8560,261166190.0
8561,260314980.0
8562,260544080.0
8563,260749780.0
8564,261454420.0
8565,261665520.0
8566,261893180.0
8567,262288620.0
8568,262084580.0
8569,263116940.0
8570,263243420.0
8571,263786080.0
8572,263665310.0
8573,262900770.0
8574,263049970.0
8575,262947260.0
8576,263625920.0
8577,264047400.0
8578,264370050.0
8579,264422580.0
8580,264727940.0
8581,265138660.0
8582,265554480.0
8583,265886880.0
8584,266526050.0
8585,266605890.0
8586,266556080.0
8587,267072290.0
8588,266791060.0
8589,267002860.0
8590,266426050.0
8591,266618460.0
8592,266952160.0
8593,267369620.0
8594,267609630.0
8595,267928430.0
8596,268305000.0
8597,268273230.0
8598,269069060.0
8599,269245660.0
8600,269956900.0
8601,270023800.0
8602,269784930.0
8603,270345100.0
8604,270001630.0
8605,269870340.0
8606,269804480.0
8607,269975940.0
8608,270177250.0
8609,270344220.0
8610,270718370.0
8611,271135680.0
8612,271434900.0
8613,272137950.0
8614,272101150.0
8615,272363070.0
8616,272684200.0
8617,272848670.0
8618,273092670.0
8619,272677500.0
8620,272410780.0
8621,272889120.0
8622,272802750.0
8623,273143400.0
8624,273621100.0
8625,273645950.0
8626,274685730.0
8627,274603230.0
8628,275238980.0
8629,275368160.0
8630,275394100.0
8631,275820260.0
8632,276084540.0
8633,276233920.0
8634,276859680.0
8635,276402530.0
8636,276171230.0
8637,275407600.0
8638,275766400.0
8639,276167000.0
8640,276715650.0
8641,277094300.0
8642,277245820.0
8643,277547000.0
8644,277407400.0
8645,278290980.0
8646,278632260.0
8647,279394560.0
8648,279090050.0
8649,278343400.0
8650,277878660.0
8651,278023940.0
8652,278657400.0
8653,279064030.0
8654,279815700.0
8655,280035260.0
8656,280004900.0
8657,280284830.0
8658,280646850.0
8659,281130140.0
8660,281869950.0
8661,282190620.0
8662,282335970.0
8663,282489300.0
8664,282246200.0
8665,282747330.0
8666,282289500.0
8667,282432500.0
8668,282608640.0
8669,282548060.0
8670,283223680.0
8671,282893700.0
8672,283591800.0
8673,283544600.0
8674,284383500.0
8675,283402900.0
8676,283202720.0
8677,282919500.0
8678,283400740.0
8679,283303600.0
8680,285105020.0
8681,284210140.0
8682,284927070.0
8683,284200100.0
8684,283726980.0
8685,284555740.0
8686,284863840.0
8687,285597060.0
8688,286160800.0
8689,286438500.0
8690,286739170.0
8691,287025000.0
8692,287523100.0
8693,288425250.0
8694,288581820.0
8695,289217440.0
8696,288644260.0
8697,288290800.0
8698,288453200.0
8699,288128400.0
8700,289199900.0
8701,288735100.0
8702,289188160.0
8703,289231580.0
8704,289593340.0
8705,290070700.0
8706,290199460.0
8707,290870370.0
8708,291229860.0
8709,291033200.0
8710,291457060.0
8711,290872740.0
8712,290233570.0
8713,290724480.0
8714,290973950.0
8715,291582100.0
8716,291620300.0
8717,291814240.0
8718,292005340.0
8719,291800320.0
8720,292881660.0
8721,292686500.0
8722,293169730.0
8723,293966080.0
8724,293030820.0
8725,293210080.0
8726,292780480.0
8727,292852350.0
8728,293098750.0
8729,293202180.0
8730,293487260.0
8731,293423580.0
8732,293755330.0
8733,294307550.0
8734,294707260.0
8735,293258140.0
8736,292963300.0
8737,292541100.0
8738,292785630.0
8739,292843600.0
8740,293407460.0
8741,292596640.0
8742,293524500.0
8743,292870270.0
8744,292969760.0
8745,292657120.0
8746,292573630.0
8747,292931400.0
8748,292908160.0
8749,294421470.0
8750,293706700.0
8751,294638270.0
8752,295134180.0
8753,294962340.0
8754,295963520.0
8755,295097630.0
8756,295121760.0
8757,295049820.0
8758,295255780.0
8759,294830050.0
8760,295124540.0
8761,295411330.0
8762,295155140.0
8763,295095970.0
8764,295225150.0
8765,295426980.0
8766,296044580.0
8767,296990400.0
8768,296815970.0
8769,297270080.0
8770,296644960.0
8771,296084300.0
8772,296474750.0
8773,296695800.0
8774,296799580.0
8775,297188060.0
8776,297117760.0
8777,297392930.0
8778,297714340.0
8779,297997280.0
8780,298610300.0
8781,299114800.0
8782,299078400.0
8783,299721500.0
8784,298750140.0
8785,298050530.0
8786,298091700.0
8787,298128000.0
8788,299245000.0
8789,299297820.0
8790,299878050.0
8791,299677250.0
8792,299764400.0
8793,299743780.0
8794,300037500.0
8795,299269980.0
8796,298709570.0
8797,298330850.0
8798,298689440.0
8799,298479550.0
8800,298703840.0
8801,298666140.0
8802,298118620.0
8803,298098620.0
8804,297893340.0
8805,297759780.0
8806,298515230.0
8807,298629700.0
8808,298969180.0
8809,298865340.0
8810,299228450.0
8811,299076200.0
8812,299424320.0
8813,300276320.0
8814,300178600.0
8815,300806370.0
8816,300755100.0
8817,300288300.0
8818,300320130.0
8819,299898720.0
8820,299825900.0
8821,300001950.0
8822,300555230.0
8823,301201150.0
8824,301106050.0
8825,301813500.0
8826,301651700.0
8827,301878500.0
8828,302273920.0
8829,301835330.0
8830,301927870.0
8831,301661150.0
8832,301747970.0
8833,301341120.0
8834,301717980.0
8835,301502460.0
8836,301850460.0
8837,301990140.0
8838,301963870.0
8839,302205120.0
8840,302448160.0
8841,302817470.0
8842,302957220.0
8843,303834400.0
8844,303765150.0
8845,303657920.0
8846,303586500.0
8847,303689280.0
8848,303832400.0
8849,304179400.0
8850,304378000.0
8851,304503040.0
8852,304529060.0
8853,304307000.0
8854,304431840.0
8855,304284900.0
8856,304776130.0
8857,304621570.0
8858,304329300.0
8859,304638240.0
8860,304283970.0
8861,303965400.0
8862,302883200.0
8863,301728930.0
8864,301916130.0
8865,301341060.0
8866,302154780.0
8867,301360030.0
8868,301545400.0
8869,301753600.0
8870,301279100.0
8871,302187900.0
8872,302513400.0
8873,302936320.0
8874,303052000.0
8875,303073400.0
8876,303189760.0
8877,303099870.0
8878,304159040.0
8879,303694620.0
8880,305061500.0
8881,304209570.0
8882,304919840.0
8883,304515100.0
8884,304633540.0
8885,305469980.0
8886,305053470.0
8887,305791400.0
8888,305450370.0
8889,305332860.0
8890,304435400.0
8891,305070460.0
8892,304768200.0
8893,305127800.0
8894,305343400.0
8895,305516930.0
8896,305687650.0
8897,306079550.0
8898,305665760.0
8899,305936420.0
8900,306748220.0
8901,306451600.0
8902,307845250.0
8903,307645150.0
8904,307199580.0
8905,307570900.0
8906,307868130.0
8907,307427500.0
8908,308146020.0
8909,308246430.0
8910,308859230.0
8911,308065660.0
8912,308082240.0
8913,307430340.0
8914,307668300.0
8915,307533500.0
8916,308748220.0
8917,308455230.0
8918,308657570.0
8919,308685500.0
8920,308175680.0
8921,308750200.0
8922,309226530.0
8923,309359900.0
8924,310328480.0
8925,309990270.0
8926,310196160.0
8927,309642620.0
8928,310035400.0
8929,309991260.0
8930,310205760.0
8931,311120220.0
8932,309436450.0
8933,308535360.0
8934,308239400.0
8935,308404350.0
8936,307809180.0
8937,308210460.0
8938,308337920.0
8939,308329150.0
8940,308693630.0
8941,308674560.0
8942,309377200.0
8943,308893100.0
8944,309098240.0
8945,309283400.0
8946,309294140.0
8947,309536700.0
8948,309920160.0
8949,310574980.0
8950,309854900.0
8951,310066750.0
8952,308943580.0
8953,310007070.0
8954,309591330.0
8955,309850270.0
8956,310040400.0
8957,310692450.0
8958,309977760.0
8959,311172860.0
8960,310462820.0
8961,311001800.0
8962,310996350.0
8963,311158600.0
8964,311768540.0
8965,312226400.0
8966,311950370.0
8967,312543900.0
8968,312521760.0
8969,312915200.0
8970,312940380.0
8971,312951550.0
8972,313390530.0
8973,313924300.0
8974,313703230.0
8975,313631800.0
8976,313825500.0
8977,313981920.0
8978,314052450.0
8979,314221300.0
8980,314627360.0
8981,314834560.0
8982,314535500.0
8983,314441060.0
8984,314496130.0
8985,313977020.0
8986,313827070.0
8987,314665800.0
8988,314288130.0
8989,314862050.0
8990,314894600.0
8991,315259040.0
8992,314557860.0
8993,315093440.0
8994,314763620.0
8995,315370200.0
8996,315843870.0
8997,315638180.0
8998,316762020.0
8999,316084260.0
9000,315976160.0
9001,316195200.0
9002,316689180.0
9003,317022560.0
9004,316826750.0
9005,317722430.0
9006,317408540.0
9007,317553100.0
9008,317240030.0
9009,316977300.0
9010,318587680.0
9011,317619000.0
9012,318554400.0
9013,318748930.0
9014,318694430.0
9015,318082300.0
9016,317948500.0
9017,317243200.0
9018,317244960.0
9019,318141200.0
9020,317693400.0
9021,318119360.0
9022,316502050.0
9023,314912350.0
9024,314910820.0
9025,314346020.0
9026,314388700.0
9027,314551420.0
9028,314718530.0
9029,314887940.0
9030,315292930.0
9031,315138100.0
9032,315045220.0
9033,315378050.0
9034,315166080.0
9035,315644480.0
9036,315755800.0
9037,317579420.0
9038,315970880.0
9039,317345700.0
9040,316327840.0
9041,317077700.0
9042,317401800.0
9043,317514980.0
9044,317916200.0
9045,318539040.0
9046,318250080.0
9047,318175680.0
9048,319030240.0
9049,318626700.0
9050,319541570.0
9051,319519650.0
9052,320130800.0
9053,319439040.0
9054,320005020.0
9055,319753540.0
9056,319673380.0
9057,320498200.0
9058,320184480.0
9059,320343460.0
9060,320371740.0
9061,320439650.0
9062,319771700.0
9063,319770850.0
9064,320018780.0
9065,320073060.0
9066,320063330.0
9067,320366300.0
9068,320456260.0
9069,320687800.0
9070,321147300.0
9071,321037060.0
9072,321129860.0
9073,321415600.0
9074,321135680.0
9075,321702900.0
9076,321735230.0
9077,322295840.0
9078,323106460.0
9079,322382300.0
9080,324024600.0
9081,323374050.0
9082,323082850.0
9083,324041470.0
9084,323558600.0
9085,324539300.0
9086,324061300.0
9087,324016400.0
9088,323848770.0
9089,323780130.0
9090,323405340.0
9091,324012740.0
9092,324142700.0
9093,325038720.0
9094,325358180.0
9095,324248640.0
9096,325037300.0
9097,323943550.0
9098,323914850.0
9099,324725020.0
9100,324827230.0
9101,324532540.0
9102,325638850.0
9103,324943200.0
9104,324411140.0
9105,325293920.0
9106,324693860.0
9107,325510850.0
9108,324123230.0
9109,322510100.0
9110,322581340.0
9111,321962660.0
9112,322362100.0
9113,322230560.0
9114,322091140.0
9115,322706500.0
9116,322248030.0
9117,322724130.0
9118,322755330.0
9119,323336160.0
9120,322788480.0
9121,323426700.0
9122,323552300.0
9123,324032260.0
9124,324232450.0
9125,324199780.0
9126,325557500.0
9127,324550180.0
9128,324981060.0
9129,325350660.0
9130,325856420.0
9131,326126500.0
9132,325902880.0
9133,325520600.0
9134,326045800.0
9135,325713100.0
9136,325641150.0
9137,326472640.0
9138,326759970.0
9139,326175420.0
9140,326395900.0
9141,325693280.0
9142,325559600.0
9143,326220800.0
9144,325864600.0
9145,327824960.0
9146,326716320.0
9147,328031260.0
9148,326607800.0
9149,327524960.0
9150,327937400.0
9151,326842370.0
9152,327780640.0
9153,327027170.0
9154,327157630.0
9155,327233250.0
9156,326803620.0
9157,327487520.0
9158,328134000.0
9159,327847330.0
9160,327990700.0
9161,327995420.0
9162,327745730.0
9163,328040060.0
9164,328037380.0
9165,328396320.0
9166,329131000.0
9167,329166300.0
9168,329031550.0
9169,329511580.0
9170,329286100.0
9171,329391680.0
9172,329901860.0
9173,330061600.0
9174,330477300.0
9175,330077600.0
9176,330232580.0
9177,330176420.0
9178,329744200.0
9179,330390300.0
9180,330851620.0
9181,330290750.0
9182,331052500.0
9183,330771170.0
9184,331141540.0
9185,331443400.0
9186,331449820.0
9187,332069630.0
9188,331541440.0
9189,332055550.0
9190,331510080.0
9191,332084930.0
9192,332216900.0
9193,332463100.0
9194,331892860.0
9195,331098050.0
9196,331515740.0
9197,330962600.0
9198,331526100.0
9199,332082080.0
9200,332126660.0
9201,331728960.0
9202,331869760.0
9203,331611500.0
9204,331224400.0
9205,332255330.0
9206,332556770.0
9207,331755230.0
9208,333293900.0
9209,332570660.0
9210,332318430.0
9211,333568860.0
9212,332888500.0
9213,333157860.0
9214,333228030.0
9215,333479700.0
9216,333623740.0
9217,333872600.0
9218,334026270.0
9219,333668700.0
9220,333707650.0
9221,333839260.0
9222,334461760.0
9223,334393800.0
9224,336061630.0
9225,334802780.0
9226,334845570.0
9227,334778530.0
9228,334715000.0
9229,334864030.0
9230,334966000.0
9231,336473570.0
9232,335394270.0
9233,336146660.0
9234,335296480.0
9235,336179000.0
9236,335291620.0
9237,335921500.0
9238,335876930.0
9239,336517400.0
9240,336108400.0
9241,336344300.0
9242,335961660.0
9243,336701100.0
9244,336498240.0
9245,337193250.0
9246,336448030.0
9247,337141470.0
9248,336831740.0
9249,337261440.0
9250,336742460.0
9251,336263070.0
9252,336363550.0
9253,336131620.0
9254,335919330.0
9255,336324320.0
9256,336755500.0
9257,336601700.0
9258,336971040.0
9259,337053220.0
9260,336469200.0
9261,336521060.0
9262,336429200.0
9263,336267970.0
9264,336402200.0
9265,337218370.0
9266,337185570.0
9267,337595650.0
9268,337493730.0
9269,337570200.0
9270,338257380.0
9271,337733200.0
9272,338067700.0
9273,338357000.0
9274,338153380.0
9275,338336900.0
9276,338547170.0
9277,338363260.0
9278,338177730.0
9279,338739200.0
9280,338553250.0
9281,339928800.0
9282,337133660.0
9283,338147780.0
9284,335887170.0
9285,336624740.0
9286,336087330.0
9287,336835000.0
9288,336860800.0
9289,337370140.0
9290,336152800.0
9291,336090780.0
9292,335774880.0
9293,335446400.0
9294,336175780.0
9295,335592400.0
9296,337365150.0
9297,336287070.0
9298,337191740.0
9299,336815940.0
9300,337041000.0
9301,336881760.0
9302,336764960.0
9303,337080640.0
9304,337275100.0
9305,337557470.0
9306,337775870.0
9307,338912930.0
9308,337463300.0
9309,337541440.0
9310,337590620.0
9311,337386880.0
9312,338441440.0
9313,339122400.0
9314,339341150.0
9315,339410780.0
9316,339279100.0
9317,338619700.0
9318,339321300.0
9319,339138460.0
9320,341002400.0
9321,340069000.0
9322,341254460.0
9323,340183900.0
9324,341012480.0
9325,340534050.0
9326,340229120.0
9327,340795100.0
9328,340034180.0
9329,339688000.0
9330,340333340.0
9331,339481120.0
9332,339817730.0
9333,339620580.0
9334,338727000.0
9335,339177630.0
9336,338812700.0
9337,339112200.0
9338,338749300.0
9339,339446620.0
9340,338897900.0
9341,338940220.0
9342,339278000.0
9343,339405200.0
9344,339852640.0
9345,339609860.0
9346,339843000.0
9347,340500130.0
9348,340288960.0
9349,341116930.0
9350,340362430.0
9351,340763700.0
9352,340773000.0
9353,340867260.0
9354,341287040.0
9355,341815260.0
9356,342079740.0
9357,341477100.0
9358,341986080.0
9359,341203420.0
9360,341799580.0
9361,341817120.0
9362,341883620.0
9363,342902100.0
9364,342584420.0
9365,342719100.0
9366,342677340.0
9367,342471900.0
9368,342429060.0
9369,343252500.0
9370,342711550.0
9371,343156000.0
9372,343013400.0
9373,343253000.0
9374,342936960.0
9375,342843520.0
9376,342698270.0
9377,342734050.0
9378,342932540.0
9379,343276380.0
9380,343080320.0
9381,343175400.0
9382,343766140.0
9383,342672600.0
9384,343368060.0
9385,342830620.0
9386,343460640.0
9387,343281280.0
9388,343725660.0
9389,343557660.0
9390,342943600.0
9391,342340640.0
9392,341861820.0
9393,341747970.0
9394,342178980.0
9395,341884830.0
9396,342087700.0
9397,342235300.0
9398,341692960.0
9399,341993660.0
9400,341930020.0
9401,341566100.0
9402,342211170.0
9403,341608300.0
9404,342473150.0
9405,342136300.0
9406,342507460.0
9407,342100640.0
9408,342771520.0
9409,342439700.0
9410,342633600.0
9411,343527300.0
9412,342428450.0
9413,343085100.0
9414,342605900.0
9415,342769470.0
9416,343224100.0
9417,342963000.0
9418,343773440.0
9419,342828930.0
9420,344126430.0
9421,343048740.0
9422,343705900.0
9423,343782140.0
9424,343729700.0
9425,344556670.0
9426,343852400.0
