Iteration,Training_Loss
27433,156890750.0
27434,167642260.0
27435,275740930.0
27436,219695970.0
27437,165357120.0
27438,167287000.0
27439,158802400.0
27440,272489100.0
27441,149396020.0
27442,175206800.0
27443,294246180.0
27444,226279870.0
27445,179082460.0
27446,178804640.0
27447,168875820.0
27448,312968600.0
27449,148867550.0
27450,185540430.0
27451,287972900.0
27452,236461330.0
27453,170908130.0
27454,187656820.0
27455,158083710.0
27456,340181400.0
27457,154501280.0
27458,197709760.0
27459,298880060.0
27460,252153140.0
27461,162519500.0
27462,202642260.0
27463,165183970.0
27464,329952960.0
27465,156541570.0
27466,199892350.0
27467,325123100.0
27468,246943860.0
27469,172784180.0
27470,208449390.0
27471,192433890.0
27472,349674560.0
27473,154628860.0
27474,200832300.0
27475,352723940.0
27476,290726800.0
27477,214604860.0
27478,181761090.0
27479,221973710.0
27480,454934200.0
27481,164539620.0
27482,209930600.0
27483,395324900.0
27484,369191330.0
27485,240845710.0
27486,193005890.0
27487,170135260.0
27488,540424960.0
27489,246988270.0
27490,217366290.0
27491,403825820.0
27492,384463040.0
27493,238349890.0
27494,247105300.0
27495,147726300.0
27496,564401000.0
27497,344601540.0
27498,224985140.0
27499,290853060.0
27500,261039230.0
27501,203488060.0
27502,200027400.0
27503,114115730.0
27504,370446620.0
27505,261586880.0
27506,193485660.0
27507,242812740.0
27508,252905000.0
27509,170862080.0
27510,176162660.0
27511,105347930.0
27512,369989300.0
27513,232426500.0
27514,191974940.0
27515,280642700.0
27516,275926800.0
27517,166111540.0
27518,187105920.0
27519,111918990.0
27520,430250100.0
27521,211382770.0
27522,209029300.0
27523,307248770.0
27524,329428800.0
27525,169591070.0
27526,216882450.0
27527,138161460.0
27528,527807870.0
27529,234876480.0
27530,226124700.0
27531,348634000.0
27532,358416300.0
27533,178427710.0
27534,231892180.0
27535,190685870.0
27536,441229380.0
27537,213037950.0
27538,214786600.0
27539,362430400.0
27540,385829380.0
27541,212437820.0
27542,210025550.0
27543,129764960.0
27544,540274100.0
27545,239934560.0
27546,229516560.0
27547,320567650.0
27548,368317860.0
27549,190169460.0
27550,251404740.0
27551,147175780.0
27552,617341200.0
27553,276381000.0
27554,236536880.0
27555,364242530.0
27556,439386530.0
27557,227020000.0
27558,269270430.0
27559,123502070.0
27560,636927000.0
27561,266529170.0
27562,303714180.0
27563,266775090.0
27564,449799800.0
27565,194140480.0
27566,340107200.0
27567,145111200.0
27568,687535400.0
27569,218781310.0
27570,333173220.0
27571,258952400.0
27572,477550850.0
27573,180118320.0
27574,344467420.0
27575,153782460.0
27576,692994750.0
27577,205736770.0
27578,337975550.0
27579,354442340.0
27580,544158800.0
27581,257499760.0
27582,354572960.0
27583,256965420.0
27584,784069300.0
27585,206854780.0
27586,331099040.0
27587,379703700.0
27588,571110000.0
27589,355848830.0
27590,376797220.0
27591,388596480.0
27592,655250940.0
27593,235171600.0
27594,313609920.0
27595,380518660.0
27596,431339900.0
27597,419758600.0
27598,290564960.0
27599,477526300.0
27600,466117470.0
27601,347125380.0
27602,243826580.0
27603,475358720.0
27604,333462700.0
27605,576431700.0
27606,217678180.0
27607,547664300.0
27608,318263840.0
27609,479450850.0
27610,172055100.0
27611,456846200.0
27612,253806820.0
27613,567445500.0
27614,157255950.0
27615,468598100.0
27616,254603460.0
27617,488978700.0
27618,136983410.0
27619,379396350.0
27620,219466960.0
27621,471226460.0
27622,135720850.0
27623,345558100.0
27624,242236260.0
27625,389969150.0
27626,136094900.0
27627,284263940.0
27628,234691970.0
27629,397260670.0
27630,135761010.0
27631,275023520.0
27632,253418540.0
27633,321895400.0
27634,133614856.0
27635,202638260.0
27636,208087410.0
27637,259841810.0
27638,153788260.0
27639,166755970.0
27640,214942110.0
27641,246883470.0
27642,129451320.0
27643,160529140.0
27644,165452600.0
27645,206510800.0
27646,127978936.0
27647,142048460.0
27648,205773330.0
27649,197692220.0
27650,120876824.0
27651,136396020.0
27652,150270260.0
27653,181022220.0
27654,118378030.0
27655,112512970.0
27656,201550020.0
27657,176750320.0
27658,125281180.0
27659,133186090.0
27660,148755600.0
27661,168876000.0
27662,116763850.0
27663,105499280.0
27664,218921400.0
27665,162427140.0
27666,142433940.0
27667,172934160.0
27668,177562460.0
27669,179095410.0
27670,126596380.0
27671,112988330.0
27672,288016100.0
27673,175320450.0
27674,170106560.0
27675,202337980.0
27676,220912420.0
27677,174552080.0
27678,150242700.0
27679,120897304.0
27680,372435460.0
27681,183240270.0
27682,182051140.0
27683,269536420.0
27684,286793600.0
27685,193119230.0
27686,164199460.0
27687,146211300.0
27688,462537120.0
27689,202096910.0
27690,196593200.0
27691,320030400.0
27692,350003040.0
27693,218949940.0
27694,199058720.0
27695,148831410.0
27696,536788600.0
27697,216708820.0
27698,222682990.0
27699,304912580.0
27700,385880030.0
27701,232338480.0
27702,231992510.0
27703,178570750.0
27704,521818080.0
27705,201799580.0
27706,241747460.0
27707,272940900.0
27708,373625900.0
27709,258671360.0
27710,236238240.0
27711,233086930.0
27712,471435040.0
27713,211628820.0
27714,222350940.0
27715,238505400.0
27716,293218270.0
27717,264569680.0
27718,199710800.0
27719,234640530.0
27720,369530100.0
27721,240898620.0
27722,188096370.0
27723,227348590.0
27724,232865220.0
27725,263363840.0
27726,175344300.0
27727,227735840.0
27728,308950240.0
27729,249488960.0
27730,163834850.0
27731,241761540.0
27732,203127250.0
27733,294671740.0
27734,157503170.0
27735,254046960.0
27736,277744100.0
27737,255677860.0
27738,152403740.0
27739,251980130.0
27740,193377470.0
27741,298735070.0
27742,142694110.0
27743,263510340.0
27744,258221170.0
27745,254143180.0
27746,148199360.0
27747,231635300.0
27748,174522880.0
27749,268370690.0
27750,137928450.0
27751,227057340.0
27752,232652020.0
27753,232693440.0
27754,144427600.0
27755,219752910.0
27756,166436510.0
27757,252340980.0
27758,128246000.0
27759,205036210.0
27760,219977340.0
27761,218445740.0
27762,142823760.0
27763,229403470.0
27764,174591840.0
27765,244739180.0
27766,125112680.0
27767,189413710.0
27768,265766900.0
27769,202239740.0
27770,145317040.0
27771,227222610.0
27772,195340240.0
27773,231472580.0
27774,126785240.0
27775,178742320.0
27776,319662900.0
27777,189276340.0
27778,155763280.0
27779,258298740.0
27780,246448160.0
27781,244665150.0
27782,138737500.0
27783,162929840.0
27784,416753860.0
27785,215165950.0
27786,169334400.0
27787,262990110.0
27788,287443230.0
27789,232767970.0
27790,177789200.0
27791,151302960.0
27792,414471580.0
27793,208444060.0
27794,180564430.0
27795,195433140.0
27796,238050430.0
27797,187883260.0
27798,174208110.0
27799,124163540.0
27800,330187460.0
27801,188077020.0
27802,177126030.0
27803,161560140.0
27804,221373020.0
27805,171466750.0
27806,184829970.0
27807,126722720.0
27808,300756030.0
27809,169172370.0
27810,193390080.0
27811,161318430.0
27812,225510940.0
27813,171534480.0
27814,190816560.0
27815,130512696.0
27816,291914340.0
27817,159485310.0
27818,202074220.0
27819,180910780.0
27820,226733140.0
27821,178545630.0
27822,191910240.0
27823,148985040.0
27824,320587600.0
27825,160119920.0
27826,210585400.0
27827,223274450.0
27828,245519420.0
27829,206342540.0
27830,195791020.0
27831,187801490.0
27832,383918370.0
27833,165395410.0
27834,232947220.0
27835,279956580.0
27836,346730500.0
27837,199533740.0
27838,210524210.0
27839,149327790.0
27840,479090050.0
27841,192912580.0
27842,218273700.0
27843,338402620.0
27844,347033820.0
27845,245893470.0
27846,213777250.0
27847,210088620.0
27848,564245440.0
27849,205009900.0
27850,228070140.0
27851,378112500.0
27852,434182080.0
27853,309025900.0
27854,263448400.0
27855,268922340.0
27856,512818700.0
27857,204033280.0
27858,246048460.0
27859,223069300.0
27860,308275970.0
27861,236470080.0
27862,230549280.0
27863,239298190.0
27864,450296220.0
27865,192432930.0
27866,256415280.0
27867,269769380.0
27868,297052030.0
27869,267204600.0
27870,220458780.0
27871,240032600.0
27872,430873280.0
27873,225643630.0
27874,218948660.0
27875,310445500.0
27876,315303230.0
27877,307057820.0
27878,201403200.0
27879,270695420.0
27880,414279870.0
27881,249284860.0
27882,189547890.0
27883,283198820.0
27884,262723100.0
27885,310474530.0
27886,178016830.0
27887,276403780.0
27888,353085570.0
27889,254872600.0
27890,167587120.0
27891,266797900.0
27892,224796500.0
27893,315669400.0
27894,157793200.0
27895,281923520.0
27896,272485100.0
27897,287144000.0
27898,148648320.0
27899,263830620.0
27900,182955340.0
27901,318626340.0
27902,137368820.0
27903,268549120.0
27904,234703200.0
27905,286141980.0
27906,137125650.0
27907,266819300.0
27908,175454420.0
27909,307830560.0
27910,128248110.0
27911,247303460.0
27912,240686300.0
27913,255801840.0
27914,136681550.0
27915,237416720.0
27916,176534910.0
27917,264038780.0
27918,122787490.0
27919,206683730.0
27920,251460740.0
27921,222178460.0
27922,139476420.0
27923,217176700.0
27924,179440050.0
27925,230871220.0
27926,123146300.0
27927,175391600.0
27928,262669600.0
27929,199244460.0
27930,144376640.0
27931,217274180.0
27932,194178990.0
27933,224943260.0
27934,126318360.0
27935,164620860.0
27936,304476320.0
27937,195457400.0
27938,154437660.0
27939,226523090.0
27940,214477180.0
27941,215154420.0
27942,134472400.0
27943,157052450.0
27944,342790050.0
27945,190323220.0
27946,167646320.0
27947,242444600.0
27948,244217180.0
27949,216586190.0
27950,163654910.0
27951,145865330.0
27952,384513900.0
27953,194353100.0
27954,183213090.0
27955,225400430.0
27956,249906080.0
27957,202848530.0
27958,172667970.0
27959,138423360.0
27960,388249800.0
27961,187371760.0
27962,182138960.0
27963,189046560.0
27964,223041100.0
27965,180490400.0
27966,154841710.0
27967,132061784.0
27968,326597200.0
27969,171226430.0
27970,174886130.0
27971,181420830.0
27972,206568200.0
27973,177744780.0
27974,162879790.0
27975,139109090.0
27976,316428400.0
27977,169004960.0
27978,184974830.0
27979,207189340.0
27980,231954960.0
27981,185242700.0
27982,172307900.0
27983,145372000.0
27984,356131680.0
27985,179853100.0
27986,203322930.0
27987,248398420.0
27988,269385000.0
27989,216322820.0
27990,189124620.0
27991,175002030.0
27992,449197120.0
27993,190449970.0
27994,211047260.0
27995,324550370.0
27996,358683520.0
27997,263513360.0
27998,217194160.0
27999,199379650.0
28000,570968450.0
28001,220937700.0
28002,223914770.0
28003,319234530.0
28004,391912830.0
28005,281862900.0
28006,251406020.0
28007,220327540.0
28008,529873730.0
28009,210367890.0
28010,242294610.0
28011,236352480.0
28012,312073950.0
28013,253409680.0
28014,248872130.0
28015,253341420.0
28016,400169630.0
28017,207910620.0
28018,219874530.0
28019,207525020.0
28020,244737710.0
28021,214632720.0
28022,204984590.0
28023,202965760.0
28024,286992260.0
28025,214332320.0
28026,196955540.0
28027,209704910.0
28028,224537200.0
28029,219349300.0
28030,184245940.0
28031,203554800.0
28032,242511870.0
28033,227547180.0
28034,183269940.0
28035,206833800.0
28036,203571780.0
28037,222126990.0
28038,174069340.0
28039,200748140.0
28040,216088800.0
28041,215545150.0
28042,181568480.0
28043,239607360.0
28044,174303460.0
28045,258184340.0
28046,166579330.0
28047,233628700.0
28048,214206900.0
28049,224759920.0
28050,171820720.0
28051,265105380.0
28052,171055230.0
28053,294562000.0
28054,155218020.0
28055,251497780.0
28056,255871170.0
28057,221717840.0
28058,168185500.0
28059,302203000.0
28060,201918050.0
28061,318623940.0
28062,145219100.0
28063,266928580.0
28064,333744500.0
28065,231869500.0
28066,165803340.0
28067,329356030.0
28068,267389400.0
28069,346644200.0
28070,148759200.0
28071,253929470.0
28072,444095520.0
28073,244909920.0
28074,180095230.0
28075,322166850.0
28076,324778620.0
28077,315530660.0
28078,184476800.0
28079,218918400.0
28080,430697100.0
28081,235369100.0
28082,200985380.0
28083,223119710.0
28084,253408510.0
28085,235447070.0
28086,187816540.0
28087,195158750.0
28088,334221400.0
28089,198723740.0
28090,183860050.0
28091,212464930.0
28092,216542560.0
28093,215649700.0
28094,159732180.0
28095,177998200.0
28096,302744400.0
28097,188465020.0
28098,158055170.0
28099,186533330.0
28100,199084960.0
28101,183020290.0
28102,142783120.0
28103,118201864.0
28104,291256220.0
28105,186130800.0
28106,156947730.0
28107,181292080.0
28108,195254200.0
28109,196450460.0
28110,163506320.0
28111,107151660.0
28112,333145900.0
28113,185115500.0
28114,167870080.0
28115,186839650.0
28116,214957950.0
28117,181484960.0
28118,156111280.0
28119,127697630.0
28120,328245250.0
28121,167881460.0
28122,176447490.0
28123,213676880.0
28124,220451780.0
28125,209593120.0
28126,163362260.0
28127,163469940.0
28128,348275650.0
28129,184833280.0
28130,191401090.0
28131,244753150.0
28132,253677100.0
28133,225311760.0
28134,179005730.0
28135,183051970.0
28136,395086080.0
28137,192645400.0
28138,205328160.0
28139,278394500.0
28140,288928540.0
28141,252098990.0
28142,191835550.0
28143,213909540.0
28144,456422660.0
28145,209210110.0
28146,211378540.0
28147,290562750.0
28148,323049400.0
28149,273440130.0
28150,223916620.0
28151,235776720.0
28152,473515040.0
28153,193387760.0
28154,198231920.0
28155,232121000.0
28156,271431460.0
28157,242007140.0
28158,190586100.0
28159,214423890.0
28160,324875170.0
28161,220182530.0
28162,176067180.0
28163,225003440.0
28164,218582060.0
28165,248975950.0
28166,163466690.0
28167,220918670.0
28168,281436200.0
28169,221738820.0
28170,162985140.0
28171,233612110.0
28172,197185660.0
28173,231898670.0
28174,151780980.0
28175,200664000.0
28176,274148160.0
28177,216569570.0
28178,171323630.0
28179,267957090.0
28180,219325390.0
28181,279920960.0
28182,168239260.0
28183,232281170.0
28184,314970560.0
28185,209637260.0
28186,163888030.0
28187,271462750.0
28188,240002140.0
28189,293480350.0
28190,157916980.0
28191,232578990.0
28192,371936640.0
28193,218681310.0
28194,167376320.0
28195,262618540.0
28196,257472060.0
28197,291959970.0
28198,173351490.0
28199,230371140.0
28200,363381950.0
28201,223462460.0
28202,164426240.0
28203,217669390.0
28204,218304320.0
28205,260491970.0
28206,166926620.0
28207,211862780.0
28208,288168130.0
28209,230716210.0
28210,162863140.0
28211,209194740.0
28212,188954460.0
28213,239701440.0
28214,153432350.0
28215,208648220.0
28216,254921150.0
28217,215466580.0
28218,146494620.0
28219,201591490.0
28220,168822930.0
28221,231581940.0
28222,145405340.0
28223,195714350.0
28224,238379300.0
28225,190976500.0
28226,149411630.0
28227,193025250.0
28228,161979000.0
28229,218595220.0
28230,136981760.0
28231,178091800.0
28232,216216290.0
28233,188495020.0
28234,154863360.0
28235,230103890.0
28236,173584590.0
28237,236051860.0
28238,166328580.0
28239,139441310.0
28240,320019650.0
28241,188680450.0
28242,167703380.0
28243,250582610.0
28244,246127420.0
28245,226978450.0
28246,165794700.0
28247,172444700.0
28248,377500600.0
28249,186989280.0
28250,176538980.0
28251,260383220.0
28252,271568930.0
28253,222712160.0
28254,170511520.0
28255,162075800.0
28256,422636960.0
28257,190474110.0
28258,190583630.0
28259,264402580.0
28260,270621400.0
28261,215023100.0
28262,182538190.0
28263,161186990.0
28264,427212830.0
28265,190790750.0
28266,204593230.0
28267,266385630.0
28268,279091420.0
28269,219039680.0
28270,203266850.0
28271,182563420.0
28272,426436540.0
28273,183513360.0
28274,217642400.0
28275,274674880.0
28276,300982660.0
28277,220316780.0
28278,205092820.0
28279,212434480.0
28280,438538620.0
28281,186731550.0
28282,212900670.0
28283,282074620.0
28284,299480540.0
28285,246633890.0
28286,206520980.0
28287,231303460.0
28288,442625800.0
28289,201330340.0
28290,206559100.0
28291,299472000.0
28292,319109950.0
28293,318381220.0
28294,195661540.0
28295,274979140.0
28296,407476300.0
28297,247038620.0
28298,186945200.0
28299,283930050.0
28300,278886460.0
28301,341881950.0
28302,187277810.0
28303,303496540.0
28304,306609300.0
28305,279574750.0
28306,169453000.0
28307,298148480.0
28308,219485970.0
28309,370037820.0
28310,169853360.0
28311,332604860.0
28312,240979680.0
28313,311817280.0
28314,157083400.0
28315,318220700.0
28316,180798480.0
28317,388841180.0
28318,142188900.0
28319,324806700.0
28320,206722020.0
28321,324147360.0
28322,139301460.0
28323,304428000.0
28324,174032430.0
28325,371609280.0
28326,130921570.0
28327,286224960.0
28328,192454340.0
28329,310289920.0
28330,129207250.0
28331,244086060.0
28332,155604100.0
28333,304733340.0
28334,117858110.0
28335,214319780.0
28336,205775660.0
28337,250917440.0
28338,125561260.0
28339,202867730.0
28340,160890140.0
28341,255166860.0
28342,116128980.0
28343,166953120.0
28344,223706620.0
28345,211615570.0
28346,126041120.0
28347,168149230.0
28348,162225680.0
28349,203215760.0
28350,117919830.0
28351,119696930.0
28352,233068350.0
28353,189523170.0
28354,131535576.0
28355,160093380.0
28356,159465220.0
28357,180075780.0
28358,124987820.0
28359,111088390.0
28360,236813380.0
28361,172995680.0
28362,138325680.0
28363,157439040.0
28364,147778820.0
28365,162686140.0
28366,133800070.0
28367,107079030.0
28368,223348420.0
28369,146714080.0
28370,159056460.0
28371,120511900.0
28372,153218780.0
28373,169462000.0
28374,139304530.0
28375,87254430.0
28376,184025860.0
28377,143072900.0
28378,173266800.0
28379,131741440.0
28380,181976270.0
28381,153124420.0
28382,157672080.0
