Iteration,Training_Loss
32926,104296936.0
32927,67673290.0
32928,118417320.0
32929,132160270.0
32930,104203960.0
32931,67288900.0
32932,118330120.0
32933,133301650.0
32934,104199620.0
32935,68061490.0
32936,118562800.0
32937,132166920.0
32938,104285150.0
32939,67275800.0
32940,118199656.0
32941,132995064.0
32942,103951520.0
32943,67673220.0
32944,119447100.0
32945,132412980.0
32946,104052270.0
32947,67665730.0
32948,117977200.0
32949,133017290.0
32950,104251300.0
32951,67566200.0
32952,118518330.0
32953,132512380.0
32954,103833720.0
32955,67657380.0
32956,118107490.0
32957,132917650.0
32958,104528010.0
32959,67538744.0
32960,118294340.0
32961,132354240.0
32962,103828056.0
32963,67265064.0
32964,117972024.0
32965,132865070.0
32966,104106510.0
32967,67810230.0
32968,118846280.0
32969,132460690.0
32970,103927680.0
32971,67113090.0
32972,117888020.0
32973,132567490.0
32974,104049910.0
32975,67807864.0
32976,118828710.0
32977,132455210.0
32978,103940220.0
32979,67413830.0
32980,117710264.0
32981,132500050.0
32982,104266280.0
32983,68124590.0
32984,119324300.0
32985,132372940.0
32986,103625720.0
32987,67107720.0
32988,117828280.0
32989,132940380.0
32990,104306584.0
32991,67803320.0
32992,118451770.0
32993,132496536.0
32994,103663630.0
32995,67150960.0
32996,118033176.0
32997,132738504.0
32998,104127780.0
32999,67485640.0
33000,118011620.0
33001,132363780.0
33002,103691220.0
33003,67187704.0
33004,117812456.0
33005,132686340.0
33006,104038780.0
33007,67978024.0
33008,118414840.0
33009,132510500.0
33010,103814410.0
33011,66911100.0
33012,117713890.0
33013,132488184.0
33014,104017300.0
33015,67580190.0
33016,118521110.0
33017,132653920.0
33018,103486180.0
33019,67143624.0
33020,117717760.0
33021,132648650.0
33022,104161370.0
33023,67632136.0
33024,118247640.0
33025,132188660.0
33026,103501220.0
33027,66850836.0
33028,117895920.0
33029,132857180.0
33030,103973180.0
33031,67890030.0
33032,118384140.0
33033,132204904.0
33034,103744410.0
33035,67067110.0
33036,117605370.0
33037,132676440.0
33038,103786570.0
33039,67421260.0
33040,118410200.0
33041,132355704.0
33042,103559400.0
33043,67171250.0
33044,117754890.0
33045,132712936.0
33046,103814590.0
33047,67538270.0
33048,118620296.0
33049,131980856.0
33050,103618460.0
33051,67007664.0
33052,117701820.0
33053,132905410.0
33054,103637060.0
33055,67924190.0
33056,118385150.0
33057,132081690.0
33058,103615784.0
33059,67029348.0
33060,117848320.0
33061,133109980.0
33062,103607064.0
33063,67462120.0
33064,118014696.0
33065,132087100.0
33066,103499140.0
33067,67154140.0
33068,117966190.0
33069,133081020.0
33070,103561610.0
33071,67313450.0
33072,117893624.0
33073,131777256.0
33074,103624584.0
33075,66944190.0
33076,117837250.0
33077,132850700.0
33078,103445700.0
33079,67691930.0
33080,118953190.0
33081,131928310.0
33082,103643736.0
33083,66999210.0
33084,117505600.0
33085,132880300.0
33086,103437220.0
33087,67781680.0
33088,118242344.0
33089,132078530.0
33090,103553550.0
33091,66908092.0
33092,117905380.0
33093,132967064.0
33094,103650824.0
33095,67095464.0
33096,117765910.0
33097,131518104.0
33098,103403416.0
33099,67085084.0
33100,117827896.0
33101,133056050.0
33102,103295384.0
33103,67521340.0
33104,118242300.0
33105,131811400.0
33106,103651590.0
33107,67062852.0
33108,117220824.0
33109,132736780.0
33110,103314950.0
33111,67096916.0
33112,118143190.0
33113,132182510.0
33114,103296504.0
33115,67175304.0
33116,117553100.0
33117,132815960.0
33118,103687800.0
33119,66951110.0
33120,117879770.0
33121,131811780.0
33122,103302360.0
33123,66746600.0
33124,117520760.0
33125,132663064.0
33126,103280216.0
33127,67600870.0
33128,118973150.0
33129,132121970.0
33130,103438900.0
33131,67054364.0
33132,117125350.0
33133,132395060.0
33134,103429384.0
33135,67206610.0
33136,118137480.0
33137,132262960.0
33138,102978550.0
33139,67025736.0
33140,117624190.0
33141,132783000.0
33142,103615256.0
33143,67254440.0
33144,117491920.0
33145,131767140.0
33146,103159510.0
33147,66860844.0
33148,117482480.0
33149,132720690.0
33150,103238130.0
33151,67440360.0
33152,118127704.0
33153,132000550.0
33154,103168270.0
33155,66722130.0
33156,117314584.0
33157,132465736.0
33158,103232320.0
33159,67026760.0
33160,118077016.0
33161,132338696.0
33162,102881016.0
33163,66947920.0
33164,117442240.0
33165,132420370.0
33166,103550490.0
33167,67110380.0
33168,117680170.0
33169,131771560.0
33170,102893950.0
33171,66432932.0
33172,117420950.0
33173,132615704.0
33174,103270190.0
33175,67565910.0
33176,118097670.0
33177,132081810.0
33178,103189830.0
33179,66590924.0
33180,117094630.0
33181,132333200.0
33182,103116600.0
33183,67284590.0
33184,117860430.0
33185,132344420.0
33186,102949760.0
33187,66849156.0
33188,117110100.0
33189,132119160.0
33190,103520080.0
33191,67238730.0
33192,118328744.0
33193,131767720.0
33194,102879350.0
33195,66582004.0
33196,117022210.0
33197,132363970.0
33198,103267850.0
33199,67577750.0
33200,118170056.0
33201,131934990.0
33202,102886460.0
33203,66579904.0
33204,117077940.0
33205,132276940.0
33206,103242560.0
33207,67235550.0
33208,118134184.0
33209,131758696.0
33210,102759970.0
33211,66717730.0
33212,117106900.0
33213,132408480.0
33214,102980550.0
33215,67314170.0
33216,117774560.0
33217,131625380.0
33218,102832560.0
33219,66755696.0
33220,117239060.0
33221,132755970.0
33222,103154100.0
33223,67123880.0
33224,117831020.0
33225,131652230.0
33226,102738180.0
33227,66516716.0
33228,117131890.0
33229,132616550.0
33230,102704970.0
33231,67212264.0
33232,117668136.0
33233,131677640.0
33234,102865490.0
33235,66760692.0
33236,117185550.0
33237,132686380.0
33238,102994856.0
33239,66927716.0
33240,117571880.0
33241,131385820.0
33242,102824580.0
33243,66628284.0
33244,117167450.0
33245,132494300.0
33246,102531760.0
33247,67173040.0
33248,118178620.0
33249,131637890.0
33250,103056030.0
33251,66782184.0
33252,116851660.0
33253,132548830.0
33254,102747720.0
33255,67048490.0
33256,117972660.0
33257,131638350.0
33258,102739390.0
33259,66654308.0
33260,117172536.0
33261,132591620.0
33262,102959420.0
33263,66789490.0
33264,117232150.0
33265,131411880.0
33266,102569816.0
33267,66599028.0
33268,117140550.0
33269,132786720.0
33270,102456010.0
33271,67234400.0
33272,117630780.0
33273,131526296.0
33274,102888810.0
33275,66618276.0
33276,116908410.0
33277,132536900.0
33278,102606240.0
33279,66624904.0
33280,117454640.0
33281,131460530.0
33282,102614424.0
33283,66867840.0
33284,116980730.0
33285,132440856.0
33286,102794240.0
33287,66838280.0
33288,118324330.0
33289,131466580.0
33290,102675020.0
33291,66603850.0
33292,116506620.0
33293,132258000.0
33294,102556530.0
33295,67127040.0
33296,118014990.0
33297,131929140.0
33298,102434560.0
33299,66330790.0
33300,116821460.0
33301,132430456.0
33302,103015790.0
33303,66904630.0
33304,117218900.0
33305,131446860.0
33306,102362220.0
33307,66219136.0
33308,116877740.0
33309,132463790.0
33310,102392060.0
33311,67043260.0
33312,117332350.0
33313,131596620.0
33314,102563360.0
33315,66772016.0
33316,116686020.0
33317,132345760.0
33318,102507480.0
33319,66770636.0
33320,117458970.0
33321,131520270.0
33322,102495630.0
33323,66270628.0
33324,116790660.0
33325,132281640.0
33326,102642980.0
33327,66880004.0
33328,117768390.0
33329,131538370.0
33330,102186140.0
33331,66450664.0
33332,116579750.0
33333,132478840.0
33334,102512370.0
33335,66792440.0
33336,117387640.0
33337,131836060.0
33338,102272870.0
33339,66422510.0
33340,116619060.0
33341,132091630.0
33342,102511670.0
33343,66645996.0
33344,117346600.0
33345,131545980.0
33346,102268810.0
33347,66461316.0
33348,116627480.0
33349,131851640.0
33350,102575704.0
33351,66819092.0
33352,118164710.0
33353,131617464.0
33354,102284880.0
33355,66571300.0
33356,116303630.0
33357,131961340.0
33358,102563550.0
33359,67150056.0
33360,117595870.0
33361,131681800.0
33362,102120990.0
33363,65944304.0
33364,116779340.0
33365,132328770.0
33366,102739520.0
33367,66849668.0
33368,117168800.0
33369,131426880.0
33370,102054664.0
33371,65910052.0
33372,116746430.0
33373,132131460.0
33374,102063220.0
33375,66883020.0
33376,117175570.0
33377,131518780.0
33378,102111350.0
33379,66574280.0
33380,116561736.0
33381,132254344.0
33382,102414750.0
33383,66876268.0
33384,117202590.0
33385,131309620.0
33386,102258690.0
33387,65923180.0
33388,116613200.0
33389,131808290.0
33390,102251600.0
33391,67013010.0
33392,117862210.0
33393,131430290.0
33394,102235760.0
33395,66409150.0
33396,116360370.0
33397,132116620.0
33398,102589120.0
33399,66547616.0
33400,117932590.0
33401,131473150.0
33402,101866840.0
33403,65981316.0
33404,116365680.0
33405,132290990.0
33406,102263980.0
33407,67039732.0
33408,116849170.0
33409,131582450.0
33410,101961630.0
33411,66235570.0
33412,116522400.0
33413,131963470.0
33414,102356850.0
33415,66681596.0
33416,116997290.0
33417,131280860.0
33418,102000850.0
33419,66079136.0
33420,116508270.0
33421,131956790.0
33422,102043530.0
33423,66574212.0
33424,117029860.0
33425,131322690.0
33426,102045150.0
33427,66208860.0
33428,116458800.0
33429,131940000.0
33430,102156056.0
33431,66744948.0
33432,117753240.0
33433,131197180.0
33434,102046910.0
33435,66177940.0
33436,116219336.0
33437,131977680.0
33438,102163544.0
33439,66651772.0
33440,117492810.0
33441,131306810.0
33442,101735510.0
33443,65998030.0
33444,116453256.0
33445,132439900.0
33446,102201280.0
33447,66752100.0
33448,116848590.0
33449,131125230.0
33450,101892104.0
33451,65879540.0
33452,116493600.0
33453,132054290.0
33454,101760520.0
33455,66657730.0
33456,117068700.0
33457,131306840.0
33458,101900200.0
33459,66145184.0
33460,116463750.0
33461,132231550.0
33462,102001970.0
33463,66444224.0
33464,117219810.0
33465,131011200.0
33466,101855464.0
33467,66128344.0
33468,116403840.0
33469,131958090.0
33470,101734984.0
33471,67128136.0
33472,140222620.0
33473,139168960.0
33474,106654300.0
33475,66740140.0
33476,120453000.0
33477,130184270.0
33478,107925790.0
33479,69525750.0
33480,118053530.0
33481,134056650.0
33482,101901576.0
33483,67335610.0
33484,118867020.0
33485,134171250.0
33486,104895480.0
33487,76178190.0
33488,118587500.0
33489,132580450.0
33490,105502060.0
33491,65403350.0
33492,118309340.0
33493,129849250.0
33494,103909270.0
33495,68507176.0
33496,116935860.0
33497,131728840.0
33498,101672190.0
33499,68656960.0
33500,118941304.0
33501,131355870.0
33502,103933530.0
33503,68936200.0
33504,117319864.0
33505,130799650.0
33506,103403590.0
33507,65182036.0
33508,118188470.0
33509,129702024.0
33510,102592136.0
33511,67865910.0
33512,116892940.0
33513,132355170.0
33514,102965784.0
33515,67604560.0
33516,117688610.0
33517,130139760.0
33518,103995704.0
33519,65998676.0
33520,116961160.0
33521,131020980.0
33522,102222860.0
33523,65861336.0
33524,116924850.0
33525,130369130.0
33526,102457300.0
33527,67601740.0
33528,116751384.0
33529,131708940.0
33530,103012090.0
33531,66038730.0
33532,117619420.0
33533,129759850.0
33534,102761060.0
33535,66105196.0
33536,116607500.0
33537,130963680.0
33538,102087220.0
33539,66351596.0
33540,117808880.0
33541,130071290.0
33542,102775620.0
33543,66716060.0
33544,116378560.0
33545,130840430.0
33546,102531830.0
33547,66164144.0
33548,117953470.0
33549,129877960.0
33550,102385160.0
33551,66332430.0
33552,116332400.0
33553,131193760.0
33554,102337050.0
33555,66498440.0
33556,117175890.0
33557,130168020.0
33558,102328890.0
33559,66151960.0
33560,116507610.0
33561,131508850.0
33562,102518424.0
33563,66289630.0
33564,116821000.0
33565,130201420.0
33566,102373460.0
33567,66084310.0
33568,116355816.0
33569,131120360.0
33570,102101430.0
33571,66176836.0
33572,116816024.0
33573,130174770.0
33574,102298870.0
33575,66299428.0
33576,116324400.0
33577,131354824.0
33578,102399530.0
33579,66383452.0
33580,117060190.0
33581,129969600.0
33582,102273290.0
33583,65909890.0
33584,116474250.0
33585,130985080.0
33586,102098520.0
33587,66081468.0
33588,117663500.0
33589,129712870.0
33590,102213336.0
33591,66285456.0
33592,116226400.0
33593,131516130.0
33594,102099420.0
33595,66732684.0
33596,117326110.0
33597,130176950.0
33598,102194024.0
33599,65736404.0
33600,116209720.0
33601,131249790.0
33602,102054380.0
33603,66311570.0
33604,116536700.0
33605,130009896.0
33606,101854070.0
33607,65905216.0
33608,116468056.0
33609,131431064.0
33610,102103500.0
33611,66358224.0
33612,116860190.0
33613,129927840.0
33614,102206680.0
33615,65890780.0
33616,116083770.0
33617,131159200.0
33618,101845544.0
33619,66202252.0
33620,116710940.0
33621,130375860.0
33622,101900680.0
33623,65965316.0
33624,116013896.0
33625,131173890.0
33626,101941000.0
33627,66361136.0
33628,116816120.0
33629,130191310.0
33630,101715770.0
33631,65657412.0
33632,116195510.0
33633,131143120.0
33634,102201816.0
33635,66326068.0
33636,116594000.0
33637,130120870.0
33638,101794590.0
33639,65590296.0
33640,115981360.0
33641,130866930.0
33642,101661180.0
33643,66460972.0
33644,117152690.0
33645,130335500.0
33646,101834780.0
33647,66142052.0
33648,115625976.0
33649,130528530.0
33650,102003150.0
33651,66531024.0
33652,117798560.0
33653,130155064.0
33654,101854970.0
33655,65756500.0
33656,115543384.0
33657,130915360.0
33658,102279780.0
33659,66549096.0
33660,116844536.0
33661,130409784.0
33662,101535180.0
33663,65490844.0
33664,115913656.0
33665,131168400.0
33666,101919520.0
33667,66540550.0
33668,116228856.0
33669,130147256.0
33670,101526740.0
33671,65801196.0
33672,115867096.0
33673,131127360.0
33674,101763370.0
33675,66437780.0
33676,116870730.0
33677,130075860.0
33678,101766280.0
33679,65705676.0
33680,115826616.0
33681,131016170.0
33682,101612860.0
33683,66259548.0
33684,116753460.0
33685,130051540.0
33686,101413160.0
33687,65937892.0
33688,116137464.0
33689,131577050.0
33690,102007650.0
33691,66492950.0
33692,116579420.0
33693,129766136.0
33694,101849350.0
33695,65508076.0
33696,115826910.0
33697,131166560.0
33698,101531144.0
33699,66035040.0
33700,116368260.0
33701,130088240.0
33702,101466216.0
33703,65779536.0
33704,115598170.0
33705,131313210.0
33706,101551990.0
33707,66690148.0
33708,116485730.0
33709,130303140.0
33710,101577720.0
33711,65862464.0
33712,115586130.0
33713,131048540.0
33714,101828900.0
33715,65931356.0
33716,116391050.0
33717,130025740.0
33718,101468270.0
33719,65365948.0
33720,115770020.0
33721,130807280.0
33722,101457770.0
33723,66353430.0
33724,117231100.0
33725,130088020.0
33726,101594740.0
33727,66215556.0
33728,115297630.0
33729,130945000.0
33730,101728680.0
33731,66163180.0
33732,116829810.0
33733,130008860.0
33734,101397810.0
33735,65294536.0
33736,115611110.0
33737,131320184.0
33738,101472230.0
33739,66576216.0
33740,116183944.0
33741,130075420.0
33742,101537340.0
33743,65736590.0
33744,115757704.0
33745,131021150.0
33746,101613630.0
33747,65903772.0
33748,116446660.0
33749,129941200.0
33750,101241840.0
33751,65682196.0
33752,115644790.0
33753,131259920.0
33754,101418640.0
33755,66583830.0
33756,116599290.0
33757,130064980.0
33758,101505650.0
33759,65626380.0
33760,115825440.0
33761,130855784.0
33762,101478580.0
33763,66057056.0
33764,116715370.0
33765,129833060.0
33766,101274010.0
33767,65804456.0
33768,115343250.0
33769,131069190.0
33770,101307140.0
33771,66868708.0
33772,116825580.0
33773,130015304.0
33774,101303890.0
33775,65569120.0
33776,115567290.0
33777,131292490.0
33778,101744330.0
33779,66077430.0
33780,116131300.0
33781,129841540.0
33782,101236600.0
33783,65362716.0
33784,115641620.0
33785,131295944.0
33786,101138310.0
33787,66145676.0
33788,116087800.0
33789,130087220.0
33790,101181300.0
33791,65740580.0
33792,115523896.0
33793,131071130.0
33794,101340160.0
33795,66145420.0
33796,116309150.0
33797,130159620.0
33798,101222264.0
33799,65187296.0
33800,115533650.0
33801,130968730.0
33802,101434270.0
33803,66239570.0
33804,116355120.0
33805,129990936.0
33806,101064570.0
33807,65424372.0
33808,115589096.0
33809,131189640.0
33810,101364240.0
33811,66196052.0
33812,116136850.0
33813,129784584.0
33814,101260500.0
33815,65422948.0
33816,115360190.0
33817,130842430.0
33818,101190350.0
33819,66128590.0
33820,117019810.0
33821,129827600.0
33822,101280880.0
33823,65833016.0
33824,114996376.0
33825,130978456.0
33826,101313160.0
33827,66229200.0
33828,116360776.0
33829,130314184.0
33830,100984140.0
33831,65178492.0
33832,115243160.0
33833,130937270.0
33834,101468020.0
33835,66433624.0
33836,115795350.0
33837,130038220.0
33838,100962830.0
33839,64767584.0
33840,115595620.0
33841,130877720.0
33842,101203530.0
33843,66003372.0
33844,116081704.0
33845,129906700.0
33846,100935624.0
33847,65705100.0
33848,115288280.0
33849,131161780.0
33850,101245920.0
33851,66277276.0
33852,116308130.0
33853,129781790.0
33854,101141490.0
33855,65112132.0
33856,115255680.0
33857,130742610.0
33858,101012250.0
33859,66194260.0
33860,116827064.0
33861,129787416.0
33862,101002280.0
33863,65877104.0
33864,115027784.0
33865,131098980.0
33866,101232000.0
33867,66258396.0
33868,116261100.0
33869,129899900.0
33870,101138504.0
33871,64948080.0
33872,115432940.0
33873,131239400.0
33874,101189720.0
33875,66106480.0
33876,115886720.0
33877,129696720.0
33878,100963360.0
33879,65371310.0
33880,115386700.0
33881,131107390.0
33882,101036136.0
33883,66102736.0
33884,116066660.0
33885,129884000.0
33886,100983210.0
33887,65103310.0
33888,115171400.0
33889,131022850.0
33890,100963630.0
33891,66122960.0
33892,116053976.0
33893,129687780.0
33894,101098824.0
33895,65311116.0
33896,115332410.0
33897,131071340.0
33898,101066350.0
33899,65817396.0
33900,115873010.0
33901,129427350.0
33902,100930230.0
33903,65367556.0
33904,115220780.0
33905,131047170.0
33906,100935010.0
33907,66121636.0
