Iteration,Validation_Loss
18367,153725380.0
18368,154075500.0
18369,153491860.0
18370,152830370.0
18371,153643570.0
18372,152502960.0
18373,152515620.0
18374,153600270.0
18375,152992980.0
18376,153591000.0
18377,153041200.0
18378,152829440.0
18379,153616480.0
18380,152196690.0
18381,153062610.0
18382,152549650.0
18383,151499500.0
18384,152528720.0
18385,152931620.0
18386,151427400.0
18387,153031520.0
18388,153732260.0
18389,152652130.0
18390,154597180.0
18391,153446270.0
18392,152742060.0
18393,154567600.0
18394,152792640.0
18395,152596350.0
18396,153701940.0
18397,152364820.0
18398,152942300.0
18399,153372220.0
18400,152284130.0
18401,153305760.0
18402,152974580.0
18403,151800800.0
18404,152376850.0
18405,151923800.0
18406,151474320.0
18407,153016430.0
18408,151551680.0
18409,152436690.0
18410,153876830.0
18411,152639180.0
18412,153079490.0
18413,153645100.0
18414,152876370.0
18415,153245760.0
18416,152800670.0
18417,152801120.0
18418,153614820.0
18419,152372600.0
18420,153386660.0
18421,153025550.0
18422,152277980.0
18423,153648590.0
18424,151637780.0
18425,152579650.0
18426,153202500.0
18427,151645420.0
18428,152856800.0
18429,152234430.0
18430,151560540.0
18431,153431000.0
18432,152160270.0
18433,152735620.0
18434,154364660.0
18435,153006290.0
18436,153496510.0
18437,154544200.0
18438,153316540.0
18439,153447870.0
18440,153200940.0
18441,152268220.0
18442,153441840.0
18443,152714080.0
18444,152790510.0
18445,153743200.0
18446,152335330.0
18447,152736140.0
18448,153039970.0
18449,151659120.0
18450,153037310.0
18451,152208350.0
18452,151966270.0
18453,153312960.0
18454,152013400.0
18455,153503470.0
18456,154499040.0
18457,152844770.0
18458,152891150.0
18459,154423890.0
18460,152784420.0
18461,153125470.0
18462,153944690.0
18463,153009440.0
18464,153116460.0
18465,152379740.0
18466,152523040.0
18467,152870290.0
18468,152432240.0
18469,153048450.0
18470,152738770.0
18471,152041600.0
18472,152523200.0
18473,152151630.0
18474,151528940.0
18475,152567570.0
18476,152512910.0
18477,152054000.0
18478,153371150.0
18479,152273400.0
18480,152706540.0
18481,154205570.0
18482,152870990.0
18483,153777980.0
18484,154418480.0
18485,153076050.0
18486,153128770.0
18487,152763310.0
18488,152477460.0
18489,153226160.0
18490,152121570.0
18491,152142450.0
18492,153677230.0
18493,151775170.0
18494,152953440.0
18495,152724590.0
18496,150944130.0
18497,152599860.0
18498,151742220.0
18499,151360780.0
18500,153548370.0
18501,151816540.0
18502,152318850.0
18503,153366800.0
18504,152124350.0
18505,153586770.0
18506,153995340.0
18507,152793630.0
18508,153154350.0
18509,152681740.0
18510,152538320.0
18511,153093700.0
18512,152202860.0
18513,153102580.0
18514,153459000.0
18515,152341200.0
18516,152903220.0
18517,152860140.0
18518,151713100.0
18519,152278670.0
18520,152392660.0
18521,151460850.0
18522,152250000.0
18523,152017900.0
18524,152640540.0
18525,153339950.0
18526,152861100.0
18527,154158020.0
18528,153665380.0
18529,153375220.0
18530,153855490.0
18531,153366750.0
18532,153032370.0
18533,153083060.0
18534,152121540.0
18535,152403330.0
18536,152877420.0
18537,152787070.0
18538,153270740.0
18539,153417440.0
18540,152340540.0
18541,152432540.0
18542,152219140.0
18543,151270240.0
18544,151896020.0
18545,152280670.0
18546,151964110.0
18547,152665700.0
18548,152742580.0
18549,152801650.0
18550,153702560.0
18551,153023970.0
18552,152665460.0
18553,152864540.0
18554,152830080.0
18555,152786660.0
18556,152740770.0
18557,152896750.0
18558,152814000.0
18559,153088380.0
18560,152062540.0
18561,152654500.0
18562,152809810.0
18563,151814080.0
18564,153210020.0
18565,151977380.0
18566,151708000.0
18567,153118290.0
18568,151924240.0
18569,152700500.0
18570,153433000.0
18571,152042990.0
18572,153362600.0
18573,153113800.0
18574,152215070.0
18575,153524560.0
18576,152746020.0
18577,153009180.0
18578,152868370.0
18579,152215540.0
18580,152782580.0
18581,152894860.0
18582,153161870.0
18583,152560500.0
18584,152455360.0
18585,153501490.0
18586,151903000.0
18587,152412350.0
18588,152834350.0
18589,151946850.0
18590,153887280.0
18591,152084880.0
18592,152810220.0
18593,153691970.0
18594,151483740.0
18595,153381390.0
18596,154513250.0
18597,152357730.0
18598,153476590.0
18599,152673280.0
18600,152439200.0
18601,152716290.0
18602,152619330.0
18603,153316080.0
18604,152427700.0
18605,152233540.0
18606,153125710.0
18607,152339890.0
18608,152028770.0
18609,153802880.0
18610,152459540.0
18611,152044620.0
18612,153587410.0
18613,151258690.0
18614,152657280.0
18615,154012060.0
18616,152055140.0
18617,153404130.0
18618,152732350.0
18619,151673570.0
18620,153855380.0
18621,152930860.0
18622,152079920.0
18623,153939250.0
18624,152162380.0
18625,152592030.0
18626,152886990.0
18627,151726300.0
18628,152934480.0
18629,153873420.0
18630,152372060.0
18631,153110860.0
18632,153340260.0
18633,151590160.0
18634,152760530.0
18635,152340020.0
18636,152387260.0
18637,152554990.0
18638,153308660.0
18639,152331740.0
18640,152875710.0
18641,152527550.0
18642,151752300.0
18643,153669550.0
18644,152161970.0
18645,152590860.0
18646,152955580.0
18647,152214860.0
18648,153279170.0
18649,152418930.0
18650,152529810.0
18651,152757780.0
18652,152559950.0
18653,153081710.0
18654,152218720.0
18655,153668240.0
18656,152248450.0
18657,152171380.0
18658,153471070.0
18659,151803710.0
18660,153064620.0
18661,152193680.0
18662,151919340.0
18663,152946460.0
18664,153182900.0
18665,152350800.0
18666,153387200.0
18667,153318110.0
18668,151921340.0
18669,153725000.0
18670,153674080.0
18671,152432350.0
18672,153165200.0
18673,152434100.0
18674,152156670.0
18675,152897070.0
18676,152102690.0
18677,153073170.0
18678,152371090.0
18679,152512420.0
18680,153523660.0
18681,151860740.0
18682,152527230.0
18683,153227500.0
18684,151644160.0
18685,154048690.0
18686,151956100.0
18687,152257000.0
18688,153274430.0
18689,151928290.0
18690,153073170.0
18691,152587710.0
18692,151850940.0
18693,152769540.0
18694,152935360.0
18695,151996290.0
18696,153021740.0
18697,153221340.0
18698,152588460.0
18699,153193760.0
18700,152451630.0
18701,152587890.0
18702,152674000.0
18703,152578350.0
18704,154104400.0
18705,152907060.0
18706,152371020.0
18707,152591970.0
18708,151956270.0
18709,153222050.0
18710,151869740.0
18711,153015920.0
18712,152535790.0
18713,151613010.0
18714,152816580.0
18715,152598980.0
18716,153178940.0
18717,152735680.0
18718,152392320.0
18719,152922050.0
18720,151880750.0
18721,153604290.0
18722,153709070.0
18723,152135820.0
18724,153355250.0
18725,153606560.0
18726,152024620.0
18727,153036100.0
18728,152657950.0
18729,152124770.0
18730,153204110.0
18731,152930700.0
18732,152829230.0
18733,153336530.0
18734,151961220.0
18735,153062580.0
18736,152873310.0
18737,152668670.0
18738,153000780.0
18739,151780200.0
18740,152231470.0
18741,152866370.0
18742,153529280.0
18743,152348600.0
18744,152910510.0
18745,153478480.0
18746,151918430.0
18747,153560800.0
18748,152880300.0
18749,152740510.0
18750,153043780.0
18751,152793500.0
18752,152478380.0
18753,153475120.0
18754,152453950.0
18755,152731250.0
18756,152916860.0
18757,151845090.0
18758,153437380.0
18759,152312960.0
18760,152314560.0
18761,152821900.0
18762,152112140.0
18763,152517840.0
18764,152634530.0
18765,152424670.0
18766,152407440.0
18767,153457950.0
18768,151807710.0
18769,152719680.0
18770,152793630.0
18771,151099870.0
18772,153019740.0
18773,152285230.0
18774,151284850.0
18775,152757620.0
18776,152937380.0
18777,151750240.0
18778,153613010.0
18779,153371920.0
18780,152310190.0
18781,153919100.0
18782,153245760.0
18783,152072240.0
18784,154505000.0
18785,152398190.0
18786,152502600.0
18787,153168270.0
18788,152037170.0
18789,152652180.0
18790,151857230.0
18791,152778480.0
18792,152634220.0
18793,151670770.0
18794,152236020.0
18795,152211000.0
18796,150927470.0
18797,152170640.0
18798,151925840.0
18799,150889810.0
18800,152197300.0
18801,152126800.0
18802,151915800.0
18803,153080110.0
18804,152778820.0
18805,153102400.0
18806,154098110.0
18807,153177390.0
18808,152374380.0
18809,153519540.0
18810,152191660.0
18811,152835580.0
18812,152616980.0
18813,152267860.0
18814,153439520.0
18815,152763630.0
18816,153421890.0
18817,153003980.0
18818,151940620.0
18819,152107660.0
18820,151515870.0
18821,151362670.0
18822,152055740.0
18823,151572770.0
18824,151726460.0
18825,152467700.0
18826,152348910.0
18827,153134350.0
18828,153130190.0
18829,153589870.0
18830,153301860.0
18831,153897800.0
18832,152864940.0
18833,152694660.0
18834,153406110.0
18835,152660820.0
18836,152866530.0
18837,153218220.0
18838,152365900.0
18839,153624930.0
18840,152174820.0
18841,152486740.0
18842,152323120.0
18843,151126880.0
18844,152354140.0
18845,150758820.0
18846,151964660.0
18847,152251800.0
18848,151528400.0
18849,153651710.0
18850,152909810.0
18851,153542450.0
18852,153876030.0
18853,153482450.0
18854,153504670.0
18855,152876340.0
18856,153143300.0
18857,152333920.0
18858,152605150.0
18859,152812620.0
18860,152630910.0
18861,153326900.0
18862,152914160.0
18863,153122000.0
18864,151877950.0
18865,151829970.0
18866,152423100.0
18867,151839620.0
18868,152642290.0
18869,151705010.0
18870,153056320.0
18871,153647100.0
18872,152838640.0
18873,154081710.0
18874,153025870.0
18875,153093660.0
18876,153868580.0
18877,151623920.0
18878,152532370.0
18879,153418130.0
18880,152604370.0
18881,153347740.0
18882,153695650.0
18883,152076110.0
18884,152845150.0
18885,152730270.0
18886,151150640.0
18887,152351360.0
18888,152073200.0
18889,152181400.0
18890,153260780.0
18891,152640960.0
18892,153848480.0
18893,153846640.0
18894,153275970.0
18895,153503940.0
18896,153210910.0
18897,153751730.0
18898,153126620.0
18899,152808450.0
18900,153217060.0
18901,152623380.0
18902,152739060.0
18903,153435300.0
18904,152585310.0
18905,153280910.0
18906,152964580.0
18907,152074910.0
18908,152861550.0
18909,152459840.0
18910,152114500.0
18911,153263500.0
18912,152430530.0
18913,153091340.0
18914,153576530.0
18915,152093890.0
18916,153754740.0
18917,153873440.0
18918,152654980.0
18919,153490400.0
18920,153533570.0
18921,153519860.0
18922,153083540.0
18923,152968540.0
18924,152637630.0
18925,153265090.0
18926,152321180.0
18927,153005650.0
18928,153870690.0
18929,152016820.0
18930,153194200.0
18931,152981780.0
18932,151529500.0
18933,153183700.0
18934,151954300.0
18935,152143330.0
18936,154115870.0
18937,153027760.0
18938,153299840.0
18939,154268480.0
18940,153155380.0
18941,153936590.0
18942,154532880.0
18943,153320900.0
18944,153669250.0
18945,152066500.0
18946,153649570.0
18947,152928110.0
18948,152760910.0
18949,153111520.0
18950,152078980.0
18951,152952200.0
18952,152679740.0
18953,151413900.0
18954,152247620.0
18955,151781300.0
18956,151391280.0
18957,152078320.0
18958,151523140.0
18959,152890530.0
18960,152919170.0
18961,152300940.0
18962,153211440.0
18963,153286060.0
18964,151779400.0
18965,153081970.0
18966,152763400.0
18967,152249040.0
18968,152783090.0
18969,153111490.0
18970,152740930.0
18971,152978860.0
18972,152979950.0
18973,151999140.0
18974,152500020.0
18975,152923580.0
18976,151448260.0
18977,153132240.0
18978,151882130.0
18979,151346460.0
18980,153435630.0
18981,151746080.0
18982,152062340.0
18983,153165650.0
18984,151824530.0
18985,152809890.0
18986,153742100.0
18987,152530930.0
18988,153227280.0
18989,152841440.0
18990,153139740.0
18991,153021230.0
18992,152755470.0
18993,152627580.0
18994,153334510.0
18995,152431860.0
18996,152420400.0
18997,153002480.0
18998,152094300.0
18999,152787410.0
19000,152520370.0
19001,151490510.0
19002,152309440.0
19003,152120510.0
19004,151406220.0
19005,153484300.0
19006,152310190.0
19007,152700540.0
19008,152793330.0
19009,153309780.0
19010,153271310.0
19011,153943890.0
19012,153321470.0
19013,152965340.0
19014,152983340.0
19015,152806060.0
19016,152322720.0
19017,153125940.0
19018,152465100.0
19019,152708420.0
19020,151979890.0
19021,151684460.0
19022,152714180.0
19023,151505440.0
19024,151630960.0
19025,151976930.0
19026,150562220.0
19027,152111150.0
19028,151915220.0
19029,150787790.0
19030,152862450.0
19031,152518780.0
19032,152368080.0
19033,154320850.0
19034,153139420.0
19035,152898610.0
19036,153397340.0
19037,152431840.0
19038,151854540.0
19039,153315970.0
19040,152055150.0
19041,153498660.0
19042,153006780.0
19043,152545860.0
19044,153356130.0
19045,152609920.0
19046,151813310.0
19047,151835040.0
19048,151107340.0
19049,151378000.0
19050,152032060.0
19051,152119920.0
19052,153151540.0
19053,152734030.0
19054,152665970.0
19055,153823360.0
19056,153113650.0
19057,152750060.0
19058,152904240.0
19059,152361700.0
19060,152903180.0
19061,152044450.0
19062,152164080.0
19063,153697800.0
19064,153291490.0
19065,152632540.0
19066,152809120.0
19067,151726370.0
19068,152118300.0
19069,150884180.0
19070,151438560.0
19071,152469660.0
19072,151400620.0
19073,152329440.0
19074,153537100.0
19075,152311360.0
19076,153680880.0
19077,153350220.0
19078,152696850.0
19079,152630900.0
19080,152550720.0
19081,153065680.0
19082,152290530.0
19083,152784670.0
19084,152999260.0
19085,151988720.0
19086,153324740.0
19087,152154960.0
19088,151817340.0
19089,153170800.0
19090,151150430.0
19091,152389400.0
19092,152355800.0
19093,151239220.0
19094,152545360.0
19095,153134320.0
19096,152304270.0
19097,153025870.0
19098,153817400.0
19099,152179790.0
19100,153403620.0
19101,152996050.0
19102,152502700.0
19103,153401170.0
19104,152145490.0
19105,153079090.0
19106,152244750.0
19107,151853520.0
19108,153254460.0
19109,152109180.0
19110,152694180.0
19111,152087120.0
19112,150988530.0
19113,152735120.0
19114,151501890.0
19115,151513310.0
19116,152647280.0
19117,151863490.0
19118,153547820.0
19119,153465150.0
19120,151487260.0
19121,154056540.0
19122,152823520.0
19123,151612720.0
19124,152812580.0
19125,152773170.0
19126,152625620.0
19127,152908640.0
19128,152233040.0
19129,152785890.0
19130,152185380.0
19131,152337900.0
19132,152441710.0
19133,151512420.0
19134,152010200.0
19135,151843040.0
19136,151403420.0
19137,151896960.0
19138,152020020.0
19139,152736560.0
19140,152384000.0
19141,153475580.0
19142,153473920.0
19143,153150780.0
19144,153257540.0
19145,152545300.0
19146,152114200.0
19147,153223550.0
19148,151340260.0
19149,152518960.0
19150,152867940.0
19151,152715020.0
19152,152991820.0
19153,152081600.0
19154,152302670.0
19155,151954910.0
19156,152174100.0
19157,151957740.0
19158,151971550.0
19159,151475630.0
19160,151389520.0
19161,151765420.0
19162,151970130.0
19163,152964400.0
19164,152532850.0
19165,153004200.0
19166,152947410.0
19167,153069300.0
19168,152809860.0
19169,152090200.0
19170,152551790.0
19171,152190900.0
19172,152406560.0
19173,153100100.0
19174,151763470.0
19175,153172160.0
19176,152351340.0
19177,152075420.0
19178,153203070.0
19179,151496800.0
19180,152187440.0
19181,152416910.0
19182,150882770.0
19183,152441340.0
19184,152982700.0
19185,151859870.0
19186,153107540.0
19187,153664400.0
19188,152909070.0
19189,154239580.0
19190,153286850.0
19191,152686290.0
19192,153467820.0
19193,152157420.0
19194,152703060.0
19195,152771140.0
19196,151303700.0
19197,153076540.0
19198,152436430.0
19199,152438800.0
19200,151961400.0
19201,151808980.0
19202,152793760.0
19203,151313860.0
19204,151772110.0
19205,151901540.0
19206,151222030.0
19207,153343900.0
19208,152429810.0
19209,152149600.0
19210,153958640.0
19211,153509010.0
19212,152988370.0
19213,153962400.0
19214,153524030.0
19215,152698340.0
19216,152533470.0
19217,152944660.0
19218,152390100.0
19219,152317220.0
19220,153001780.0
19221,152947740.0
19222,152061810.0
19223,152558100.0
19224,151838050.0
19225,151287980.0
19226,151467150.0
19227,151496660.0
19228,151653620.0
19229,152131340.0
19230,151372780.0
19231,152425000.0
19232,152776080.0
19233,152350300.0
19234,153408430.0
19235,152660430.0
19236,153065500.0
19237,153138560.0
19238,152548240.0
19239,152743890.0
19240,151963490.0
19241,152546160.0
19242,152104240.0
19243,152490300.0
19244,152458720.0
19245,151789580.0
19246,152861980.0
19247,151073900.0
19248,151809820.0
19249,151786610.0
19250,151358860.0
19251,151122930.0
19252,151738220.0
19253,152630480.0
19254,152055220.0
19255,152353380.0
19256,152383170.0
19257,152947490.0
19258,152828830.0
19259,152370800.0
19260,153519330.0
19261,152527040.0
19262,152280140.0
19263,153023730.0
19264,151749100.0
19265,153189060.0
19266,152522640.0
19267,152307150.0
19268,152772510.0
19269,152019980.0
19270,152537460.0
19271,152297810.0
19272,151356050.0
19273,152021360.0
19274,152162030.0
19275,151037500.0
19276,153294750.0
19277,152980640.0
19278,151764690.0
19279,153391860.0
19280,153962370.0
19281,152661620.0
19282,153331420.0
19283,152699120.0
19284,152065900.0
19285,153614240.0
19286,152302350.0
19287,152254320.0
19288,152472100.0
19289,151405950.0
19290,152519620.0
19291,152112640.0
19292,151328020.0
19293,152072420.0
19294,151999300.0
19295,150838740.0
19296,152397000.0
19297,151984030.0
19298,150651230.0
19299,152446910.0
19300,152653600.0
19301,151932320.0
19302,153768850.0
19303,152392030.0
19304,152817470.0
19305,153265360.0
19306,151640660.0
19307,152668530.0
19308,152820450.0
19309,151647360.0
19310,152343710.0
19311,152100910.0
19312,151656660.0
