Iteration,Training_Loss
35085,129903950.0
35086,86781260.0
35087,49981536.0
35088,105500616.0
35089,130280264.0
35090,86865310.0
35091,51133256.0
35092,105509980.0
35093,131051600.0
35094,87123470.0
35095,50813436.0
35096,105818080.0
35097,130573810.0
35098,87143976.0
35099,50922884.0
35100,106062700.0
35101,130559540.0
35102,87371580.0
35103,50857348.0
35104,106297530.0
35105,130787490.0
35106,87962856.0
35107,51099524.0
35108,106736360.0
35109,130878650.0
35110,88220670.0
35111,50644468.0
35112,106744536.0
35113,130213144.0
35114,88163540.0
35115,50378636.0
35116,107029864.0
35117,130822620.0
35118,88401816.0
35119,51181396.0
35120,106998380.0
35121,130247640.0
35122,88647270.0
35123,49821360.0
35124,106948330.0
35125,129609680.0
35126,88204600.0
35127,49846524.0
35128,106796260.0
35129,129536620.0
35130,88061656.0
35131,49465170.0
35132,106111200.0
35133,129060580.0
35134,87648376.0
35135,49283356.0
35136,105984020.0
35137,129718420.0
35138,87201550.0
35139,49903176.0
35140,105516904.0
35141,129790810.0
35142,87170760.0
35143,49700520.0
35144,105458520.0
35145,129525256.0
35146,86672350.0
35147,50026024.0
35148,105307240.0
35149,129781430.0
35150,86684850.0
35151,49810468.0
35152,105296020.0
35153,129562980.0
35154,86536820.0
35155,49981948.0
35156,105338050.0
35157,129919500.0
35158,86592200.0
35159,50094836.0
35160,105210300.0
35161,130021340.0
35162,86692070.0
35163,50117910.0
35164,105329680.0
35165,130157770.0
35166,86774000.0
35167,51204068.0
35168,105414030.0
35169,131262904.0
35170,86838490.0
35171,50759990.0
35172,105614000.0
35173,130285304.0
35174,87071176.0
35175,50964680.0
35176,105744150.0
35177,130633790.0
35178,87326570.0
35179,50553556.0
35180,106286090.0
35181,130241496.0
35182,87856480.0
35183,50997492.0
35184,106536390.0
35185,130579280.0
35186,87896696.0
35187,50647210.0
35188,106639430.0
35189,130706830.0
35190,88113560.0
35191,50580708.0
35192,106832104.0
35193,130269180.0
35194,88453050.0
35195,51130940.0
35196,106933096.0
35197,130566730.0
35198,88493290.0
35199,49763210.0
35200,107059140.0
35201,129172660.0
35202,88342390.0
35203,49866160.0
35204,106577320.0
35205,129460020.0
35206,87861220.0
35207,49214010.0
35208,106409450.0
35209,129201330.0
35210,87586580.0
35211,49323876.0
35212,105720110.0
35213,128931624.0
35214,87227820.0
35215,49139380.0
35216,105526770.0
35217,129234530.0
35218,86800750.0
35219,49120216.0
35220,105115240.0
35221,129122020.0
35222,86550360.0
35223,49467360.0
35224,105077280.0
35225,129347970.0
35226,86274750.0
35227,49623012.0
35228,104959690.0
35229,129533496.0
35230,86255650.0
35231,50037424.0
35232,104877096.0
35233,129917090.0
35234,86339150.0
35235,50132830.0
35236,105010710.0
35237,129980240.0
35238,86417840.0
35239,50380076.0
35240,105160536.0
35241,130462320.0
35242,86470720.0
35243,51032308.0
35244,105460136.0
35245,130847390.0
35246,86827384.0
35247,50919024.0
35248,105486264.0
35249,130409300.0
35250,87167704.0
35251,51076932.0
35252,106103140.0
35253,131273280.0
35254,87380950.0
35255,51879496.0
35256,106337160.0
35257,131230860.0
35258,87981260.0
35259,51023148.0
35260,106702100.0
35261,130628776.0
35262,88194720.0
35263,51038940.0
35264,107456970.0
35265,130840870.0
35266,89036460.0
35267,51287884.0
35268,107773460.0
35269,130653624.0
35270,89349730.0
35271,50731690.0
35272,107954040.0
35273,130240900.0
35274,89256456.0
35275,49696668.0
35276,107567416.0
35277,129118984.0
35278,88772980.0
35279,49509116.0
35280,106962400.0
35281,129105760.0
35282,88096136.0
35283,48931084.0
35284,106594260.0
35285,128583830.0
35286,87724750.0
35287,49027556.0
35288,105708600.0
35289,128659580.0
35290,87145890.0
35291,48708800.0
35292,105398290.0
35293,128956296.0
35294,86619080.0
35295,49012364.0
35296,104700930.0
35297,129128856.0
35298,86235080.0
35299,49238584.0
35300,104734696.0
35301,129416616.0
35302,86051340.0
35303,49886412.0
35304,104441660.0
35305,129819690.0
35306,86029900.0
35307,49812440.0
35308,104893670.0
35309,129781710.0
35310,86106330.0
35311,50647710.0
35312,104546536.0
35313,130580390.0
35314,86035190.0
35315,50229090.0
35316,105244870.0
35317,130643380.0
35318,86365620.0
35319,52026396.0
35320,105092456.0
35321,131626216.0
35322,86595930.0
35323,51101136.0
35324,105926216.0
35325,131166160.0
35326,87288040.0
35327,52092104.0
35328,106371920.0
35329,131194530.0
35330,88048000.0
35331,51339092.0
35332,107445820.0
35333,130964104.0
35334,88681390.0
35335,51325236.0
35336,107752680.0
35337,130088910.0
35338,89186080.0
35339,49971584.0
35340,107843850.0
35341,129344990.0
35342,89020630.0
35343,49385884.0
35344,107460910.0
35345,129009790.0
35346,88452670.0
35347,49250244.0
35348,106658060.0
35349,129062760.0
35350,88021580.0
35351,48798920.0
35352,106290290.0
35353,128738240.0
35354,87541900.0
35355,49076136.0
35356,105611070.0
35357,128766450.0
35358,87074410.0
35359,48630332.0
35360,105425980.0
35361,128830856.0
35362,86600344.0
35363,49162624.0
35364,104844940.0
35365,128838590.0
35366,86229020.0
35367,49101092.0
35368,104770620.0
35369,129346130.0
35370,86052450.0
35371,49697880.0
35372,104612910.0
35373,129302610.0
35374,86058070.0
35375,49869436.0
35376,104721970.0
35377,129583410.0
35378,86121336.0
35379,50122892.0
35380,104815230.0
35381,129891150.0
35382,86284860.0
35383,50339948.0
35384,105157110.0
35385,130184504.0
35386,86495680.0
35387,51333148.0
35388,105277896.0
35389,131289220.0
35390,86896460.0
35391,51069388.0
35392,105732600.0
35393,130466710.0
35394,87199130.0
35395,51198950.0
35396,106220590.0
35397,131030610.0
35398,87744984.0
35399,51856348.0
35400,106831020.0
35401,131267360.0
35402,88316360.0
35403,50793172.0
35404,107337140.0
35405,129672744.0
35406,88960490.0
35407,50501024.0
35408,107972184.0
35409,130326120.0
35410,89081510.0
35411,50360220.0
35412,107890536.0
35413,129407840.0
35414,89248280.0
35415,49638544.0
35416,107274610.0
35417,128912970.0
35418,88594030.0
35419,48697270.0
35420,107069760.0
35421,128448640.0
35422,87992320.0
35423,49417130.0
35424,106027410.0
35425,128588700.0
35426,87337600.0
35427,48482224.0
35428,105747340.0
35429,128528024.0
35430,86689840.0
35431,49241188.0
35432,104898200.0
35433,128950620.0
35434,86251460.0
35435,48942344.0
35436,104909690.0
35437,129090740.0
35438,86175680.0
35439,49760972.0
35440,104569570.0
35441,129451390.0
35442,86082380.0
35443,49713972.0
35444,104879520.0
35445,129533270.0
35446,86154260.0
35447,50159440.0
35448,104873530.0
35449,129766770.0
35450,86261330.0
35451,50424844.0
35452,105224210.0
35453,130130730.0
35454,86529910.0
35455,50520308.0
35456,105527690.0
35457,129866660.0
35458,87085690.0
35459,51058076.0
35460,105851120.0
35461,130496740.0
35462,87220690.0
35463,50530730.0
35464,106184860.0
35465,129669800.0
35466,87525140.0
35467,50717012.0
35468,106521670.0
35469,130341530.0
35470,87862270.0
35471,51044496.0
35472,106947230.0
35473,130070530.0
35474,88482590.0
35475,50147956.0
35476,107027790.0
35477,129064850.0
35478,88384960.0
35479,49508916.0
35480,107289600.0
35481,128999190.0
35482,88521656.0
35483,50122944.0
35484,106954936.0
35485,129044960.0
35486,88233416.0
35487,49037108.0
35488,106517110.0
35489,128440630.0
35490,87707624.0
35491,49075080.0
35492,105894800.0
35493,128676370.0
35494,87073590.0
35495,48752104.0
35496,105569360.0
35497,128384530.0
35498,86855650.0
35499,48921910.0
35500,105182424.0
35501,128378140.0
35502,86453900.0
35503,49246424.0
35504,105078440.0
35505,128937150.0
35506,86404840.0
35507,49336556.0
35508,105007790.0
35509,128636880.0
35510,86462990.0
35511,49539784.0
35512,104927080.0
35513,128920650.0
35514,86300170.0
35515,49595084.0
35516,105066980.0
35517,129129060.0
35518,86426350.0
35519,49814316.0
35520,105045220.0
35521,129009010.0
35522,86571144.0
35523,49959900.0
35524,105279450.0
35525,129603390.0
35526,86684040.0
35527,50583550.0
35528,105616616.0
35529,129897650.0
35530,86899470.0
35531,50153600.0
35532,105662650.0
35533,129190890.0
35534,87191510.0
35535,50696150.0
35536,105991416.0
35537,130617620.0
35538,87270010.0
35539,50974268.0
35540,106444320.0
35541,129685620.0
35542,88191590.0
35543,50314980.0
35544,106465650.0
35545,129125500.0
35546,88042424.0
35547,49609880.0
35548,107037976.0
35549,129123490.0
35550,88171140.0
35551,49686990.0
35552,106678980.0
35553,128827880.0
35554,88338280.0
35555,49958390.0
35556,107022570.0
35557,129757590.0
35558,88047620.0
35559,49507570.0
35560,106563240.0
35561,128175330.0
35562,88228170.0
35563,48980516.0
35564,106193230.0
35565,128484670.0
35566,87482810.0
35567,49089116.0
35568,106124670.0
35569,128285270.0
35570,87276980.0
35571,48707612.0
35572,105445570.0
35573,127994870.0
35574,87095810.0
35575,48909564.0
35576,105373864.0
35577,128454240.0
35578,86510300.0
35579,48706332.0
35580,105133680.0
35581,128159290.0
35582,86585640.0
35583,48969844.0
35584,104903150.0
35585,128364500.0
35586,86159304.0
35587,49021470.0
35588,104973610.0
35589,128321230.0
35590,86224020.0
35591,49122844.0
35592,104721670.0
35593,128480560.0
35594,86076010.0
35595,49471356.0
35596,104811976.0
35597,128952400.0
35598,86101100.0
35599,49500708.0
35600,104821130.0
35601,129045144.0
35602,86306780.0
35603,50760536.0
35604,104937320.0
35605,130384744.0
35606,86473970.0
35607,50563650.0
35608,105354056.0
35609,129567390.0
35610,86799490.0
35611,50563680.0
35612,105633810.0
35613,129838210.0
35614,87209320.0
35615,51421790.0
35616,106193950.0
35617,130709470.0
35618,87583870.0
35619,50553036.0
35620,106522020.0
35621,129142104.0
35622,88263470.0
35623,50325284.0
35624,106868536.0
35625,129843660.0
35626,88178880.0
35627,50087910.0
35628,107247210.0
35629,128963590.0
35630,88681680.0
35631,49712040.0
35632,106613550.0
35633,128218840.0
35634,86740110.0
35635,50383230.0
35636,104727540.0
35637,130992870.0
35638,85228300.0
35639,51700310.0
35640,104124470.0
35641,130801000.0
35642,85296450.0
35643,52263572.0
35644,103998344.0
35645,131794720.0
35646,85240690.0
35647,53275976.0
35648,104028990.0
35649,132543650.0
35650,85398180.0
35651,53088464.0
35652,104417940.0
35653,132930420.0
35654,85562610.0
35655,54616210.0
35656,104949790.0
35657,133248650.0
35658,86557860.0
35659,53226084.0
35660,105836570.0
35661,132057840.0
35662,87425070.0
35663,53310308.0
35664,107418310.0
35665,132379580.0
35666,88858344.0
35667,53032384.0
35668,108432264.0
35669,131322100.0
35670,90260910.0
35671,51560920.0
35672,109722536.0
35673,130575496.0
35674,91396530.0
35675,51322004.0
35676,110503270.0
35677,129822810.0
35678,92213120.0
35679,49418372.0
35680,110228390.0
35681,127640490.0
35682,91569200.0
35683,48317280.0
35684,109473650.0
35685,127763260.0
35686,90313384.0
35687,48456252.0
35688,107863930.0
35689,127200680.0
35690,88800536.0
35691,47820300.0
35692,106251870.0
35693,127312150.0
35694,87262290.0
35695,47786040.0
35696,105378600.0
35697,127618350.0
35698,86393336.0
35699,48052500.0
35700,104248310.0
35701,127465930.0
35702,85945990.0
35703,48118880.0
35704,104246650.0
35705,128321020.0
35706,85398530.0
35707,48723132.0
35708,103959280.0
35709,128288750.0
35710,85537416.0
35711,48993764.0
35712,104066350.0
35713,128857340.0
35714,85513910.0
35715,49693744.0
35716,104148960.0
35717,129106290.0
35718,85631870.0
35719,49794370.0
35720,104537260.0
35721,129483656.0
35722,86065920.0
35723,50301990.0
35724,104758380.0
35725,129308820.0
35726,86407816.0
35727,49884020.0
35728,105486296.0
35729,129202790.0
35730,86975020.0
35731,49807470.0
35732,105781010.0
35733,128617680.0
35734,87585290.0
35735,49705812.0
35736,106291464.0
35737,129009590.0
35738,87782216.0
35739,49741972.0
35740,106634264.0
35741,128822320.0
35742,88027650.0
35743,49107164.0
35744,106082264.0
35745,127937530.0
35746,87773530.0
35747,48815640.0
35748,106093930.0
35749,128665850.0
35750,87157110.0
35751,48966636.0
35752,105668780.0
35753,127931070.0
35754,87356790.0
35755,48473560.0
35756,105506424.0
35757,127980630.0
35758,86836580.0
35759,48751068.0
35760,105258530.0
35761,128064460.0
35762,86661300.0
35763,48309964.0
35764,105027320.0
35765,127822930.0
35766,86517144.0
35767,48929310.0
35768,104666216.0
35769,128233864.0
35770,86115660.0
35771,48548052.0
35772,104701816.0
35773,128112790.0
35774,86159470.0
35775,49156124.0
35776,104316810.0
35777,128331980.0
35778,85908470.0
35779,48890436.0
35780,104704740.0
35781,128514370.0
35782,86113140.0
35783,49421410.0
35784,104570904.0
35785,128323410.0
35786,86272680.0
35787,49376130.0
35788,104969530.0
35789,128998190.0
35790,86259860.0
35791,50243764.0
35792,104949040.0
35793,129707150.0
35794,86548456.0
35795,50019880.0
35796,105117210.0
35797,128963360.0
35798,86675030.0
35799,49930132.0
35800,105315020.0
35801,129212340.0
35802,86891900.0
35803,50206636.0
35804,105654540.0
35805,129843620.0
35806,87173070.0
35807,50594130.0
35808,106199350.0
35809,129455490.0
35810,87981890.0
35811,50033812.0
35812,106129210.0
35813,128697176.0
35814,87949100.0
35815,49259010.0
35816,106789140.0
35817,129060570.0
35818,87913420.0
35819,50121708.0
35820,106362344.0
35821,128502420.0
35822,88171290.0
35823,48892290.0
35824,106223656.0
35825,128115900.0
35826,87495760.0
35827,48831204.0
35828,105960984.0
35829,128109520.0
35830,87138890.0
35831,48549830.0
35832,105299016.0
35833,128099040.0
35834,87017390.0
35835,48805412.0
35836,105432936.0
35837,128272170.0
35838,86635190.0
35839,49048490.0
35840,104978300.0
35841,128101864.0
35842,86777370.0
35843,48684184.0
35844,104953250.0
35845,128309860.0
35846,86401720.0
35847,49640790.0
35848,104965944.0
35849,128791310.0
35850,86483976.0
35851,48935868.0
35852,104833370.0
35853,128131720.0
35854,86453210.0
35855,49487644.0
35856,104846056.0
35857,128637704.0
35858,86130000.0
35859,49188060.0
35860,104818460.0
35861,128667000.0
35862,86383944.0
35863,49344812.0
35864,104874220.0
35865,128652910.0
35866,86347130.0
35867,49585690.0
35868,104964600.0
35869,128816140.0
35870,86559240.0
35871,49180092.0
35872,105228824.0
35873,128573540.0
35874,86740824.0
35875,50531990.0
35876,105272110.0
35877,129896450.0
35878,86816984.0
35879,49724600.0
35880,105493736.0
35881,128828190.0
35882,87197700.0
35883,50111576.0
35884,105462490.0
35885,128904344.0
35886,87099420.0
35887,49551956.0
35888,105958456.0
35889,128907390.0
35890,87235740.0
35891,49361740.0
35892,105971144.0
35893,128370030.0
35894,87706410.0
35895,50059150.0
35896,106066200.0
35897,129422530.0
35898,87479500.0
35899,49259344.0
35900,105846600.0
35901,128292370.0
35902,87506790.0
35903,49385932.0
35904,105653660.0
35905,128832990.0
35906,87072510.0
35907,49274452.0
35908,105824136.0
35909,128428424.0
35910,87396610.0
35911,48925824.0
35912,105662024.0
35913,128048980.0
35914,87315340.0
35915,49648584.0
35916,105852860.0
35917,129060870.0
35918,87126520.0
35919,48881796.0
35920,105434330.0
35921,127962000.0
35922,87150130.0
35923,49224650.0
35924,105224800.0
35925,128567320.0
35926,86450560.0
35927,48742668.0
35928,105223010.0
35929,128144840.0
35930,86676310.0
35931,48893388.0
35932,104949180.0
35933,128053180.0
35934,86489496.0
35935,49247220.0
35936,105005600.0
35937,128710560.0
35938,86432424.0
35939,48999356.0
35940,105103060.0
35941,128163096.0
35942,86647830.0
35943,49539824.0
35944,104789304.0
35945,128749710.0
35946,86392024.0
35947,49117024.0
35948,105376390.0
35949,128953100.0
35950,86649560.0
35951,50098990.0
35952,105046360.0
35953,128718570.0
35954,87030470.0
35955,49534404.0
35956,105393530.0
35957,128759100.0
35958,86741530.0
35959,49427116.0
35960,105409496.0
35961,128433710.0
35962,87047490.0
35963,49666320.0
35964,105233600.0
35965,128905010.0
35966,86944890.0
35967,49291244.0
35968,105629944.0
35969,128714400.0
35970,87034250.0
35971,50040084.0
35972,105415400.0
35973,129375520.0
35974,87003850.0
35975,49414920.0
35976,105537810.0
35977,128424480.0
35978,87098230.0
35979,49602384.0
35980,105470860.0
35981,128559980.0
35982,87003320.0
35983,49541176.0
35984,105611440.0
35985,129039900.0
35986,86996610.0
35987,49438870.0
35988,105712776.0
35989,128437920.0
35990,87402330.0
35991,50026880.0
35992,105662344.0
35993,129195670.0
35994,87068570.0
35995,49048956.0
35996,105641240.0
35997,128201310.0
35998,87171704.0
35999,49370540.0
36000,105328616.0
36001,128416770.0
36002,86770216.0
36003,49109676.0
36004,105547340.0
36005,128612770.0
36006,86758260.0
36007,48986076.0
36008,105220520.0
36009,127971630.0
36010,87150060.0
36011,50004450.0
36012,105351730.0
36013,129414424.0
36014,86651810.0
36015,49114612.0
36016,105436136.0
36017,128468120.0
36018,87039510.0
36019,49837932.0
36020,105037740.0
36021,128839500.0
36022,86572270.0
36023,49400676.0
36024,105615710.0
36025,128810580.0
36026,86890160.0
36027,49411100.0
36028,105201230.0
36029,128356160.0
36030,87163560.0
36031,49877740.0
36032,105713170.0
36033,129370520.0
36034,86965020.0
36035,49276700.0
36036,105389920.0
36037,128213510.0
36038,87181860.0
36039,49448076.0
36040,105344280.0
36041,128674430.0
36042,86594030.0
36043,49362524.0
36044,105480890.0
36045,128776070.0
36046,87006520.0
36047,49223964.0
36048,105368584.0
36049,128211896.0
36050,87179230.0
36051,50030056.0
36052,105674400.0
36053,129104410.0
36054,86784056.0
36055,48838536.0
36056,105381760.0
36057,128159010.0
36058,87070840.0
36059,49687420.0
36060,105233630.0
36061,128832290.0
36062,86527070.0
36063,49508876.0
36064,105466410.0
36065,128986340.0
36066,86958024.0
36067,49257536.0
36068,105375064.0
36069,128041450.0
36070,87257980.0
36071,49567400.0
36072,105502100.0
36073,128482376.0
36074,86883360.0
36075,48370900.0
36076,105622350.0
36077,128037010.0
36078,87208220.0
36079,49974430.0
36080,105218350.0
36081,128814504.0
36082,86748970.0
36083,48880840.0
36084,105275336.0
36085,128306920.0
36086,86631540.0
36087,49310730.0
36088,104880220.0
36089,128445704.0
36090,86459064.0
36091,49529860.0
36092,105263460.0
36093,128957280.0
36094,86611656.0
36095,49314356.0
36096,105183140.0
36097,128242290.0
36098,87100040.0
36099,49641640.0
36100,105253000.0
36101,128638480.0
36102,86768810.0
