Iteration,Validation_Loss
9565,130816120.0
9566,119832056.0
9567,129446060.0
9568,119723736.0
9569,127558536.0
9570,119884536.0
9571,126973280.0
9572,122119736.0
9573,125949640.0
9574,122530820.0
9575,124114070.0
9576,122661896.0
9577,123215890.0
9578,123723890.0
9579,122092456.0
9580,124775336.0
9581,129540840.0
9582,122356220.0
9583,127136104.0
9584,119742450.0
9585,126225624.0
9586,121197720.0
9587,127169880.0
9588,120425496.0
9589,128253784.0
9590,121536696.0
9591,128851416.0
9592,120429470.0
9593,128636920.0
9594,121353950.0
9595,129311650.0
9596,121077020.0
9597,129011700.0
9598,122081864.0
9599,128198440.0
9600,122436470.0
9601,126933280.0
9602,122000810.0
9603,127539230.0
9604,122588890.0
9605,126698330.0
9606,123397050.0
9607,126542500.0
9608,123217150.0
9609,126405030.0
9610,122633710.0
9611,127531940.0
9612,122461730.0
9613,127783110.0
9614,122187910.0
9615,127912490.0
9616,122971350.0
9617,128583030.0
9618,121929450.0
9619,129174260.0
9620,121670650.0
9621,129976220.0
9622,121535304.0
9623,129696750.0
9624,121737240.0
9625,129311944.0
9626,121935130.0
9627,129031670.0
9628,122237496.0
9629,128832264.0
9630,122360030.0
9631,128354570.0
9632,122636180.0
9633,128609620.0
9634,122951840.0
9635,128205500.0
9636,123072740.0
9637,128370250.0
9638,123033944.0
9639,128307530.0
9640,122656270.0
9641,128932424.0
9642,123890664.0
9643,128120840.0
9644,122554264.0
9645,127781700.0
9646,123323840.0
9647,128912500.0
9648,122674570.0
9649,129443080.0
9650,120209570.0
9651,132411640.0
9652,123973420.0
9653,130397864.0
9654,123060504.0
9655,128797976.0
9656,123152790.0
9657,127132250.0
9658,121722510.0
9659,127898030.0
9660,123386424.0
9661,129230550.0
9662,124447490.0
9663,128641384.0
9664,123513480.0
9665,129019330.0
9666,122986056.0
9667,129191720.0
9668,123136504.0
9669,128046510.0
9670,125131930.0
9671,127698610.0
9672,123998990.0
9673,128129180.0
9674,124100660.0
9675,129097784.0
9676,122783096.0
9677,129527430.0
9678,123805290.0
9679,129561496.0
9680,122864460.0
9681,128884184.0
9682,124326420.0
9683,129007370.0
9684,123042296.0
9685,129385400.0
9686,123607860.0
9687,129461220.0
9688,123974550.0
9689,128035736.0
9690,123904776.0
9691,128628990.0
9692,124451960.0
9693,128911656.0
9694,123487980.0
9695,129104080.0
9696,124478616.0
9697,129243130.0
9698,123321970.0
9699,129906170.0
9700,122495900.0
9701,132733670.0
9702,123143370.0
9703,131749260.0
9704,122893250.0
9705,130374264.0
9706,123631700.0
9707,129823144.0
9708,122704470.0
9709,128816180.0
9710,121302960.0
9711,131292070.0
9712,126389864.0
9713,130356710.0
9714,124807250.0
9715,128644400.0
9716,124450190.0
9717,127937000.0
9718,122663020.0
9719,128436820.0
9720,125653770.0
9721,129894420.0
9722,125432610.0
9723,128704100.0
9724,125694010.0
9725,128786160.0
9726,124004024.0
9727,129074070.0
9728,126164600.0
9729,129723320.0
9730,124779180.0
9731,129328490.0
9732,125780410.0
9733,129888744.0
9734,123985220.0
9735,129500340.0
9736,125678390.0
9737,128769730.0
9738,125509560.0
9739,128263740.0
9740,126294744.0
9741,128058104.0
9742,126363784.0
9743,128267620.0
9744,125507576.0
9745,128152984.0
9746,126050220.0
9747,128571760.0
9748,124682230.0
9749,129426680.0
9750,125575580.0
9751,130850900.0
9752,123852190.0
9753,130020960.0
9754,125446100.0
9755,129701320.0
9756,125115920.0
9757,129264480.0
9758,126648424.0
9759,129536200.0
9760,124306130.0
9761,129286380.0
9762,125548820.0
9763,129494056.0
9764,124901870.0
9765,129900440.0
9766,126355860.0
9767,130339950.0
9768,124317590.0
9769,130698040.0
9770,124770420.0
9771,130792470.0
9772,125047384.0
9773,130236120.0
9774,124401690.0
9775,130710290.0
9776,125362100.0
9777,131300980.0
9778,124712620.0
9779,131136930.0
9780,125161060.0
9781,131196970.0
9782,122188620.0
9783,133518920.0
9784,127215710.0
9785,132811220.0
9786,125188690.0
9787,131772950.0
9788,124360700.0
9789,131158480.0
9790,123073800.0
9791,131619576.0
9792,124722250.0
9793,132454344.0
9794,124883704.0
9795,131237680.0
9796,125521620.0
9797,131617800.0
9798,124062480.0
9799,131941810.0
9800,124573470.0
9801,132342930.0
9802,124991740.0
9803,132104950.0
9804,125742630.0
9805,131073710.0
9806,124338580.0
9807,129664470.0
9808,125335200.0
9809,131047150.0
9810,126037000.0
9811,131068424.0
9812,126297420.0
9813,130810900.0
9814,125131010.0
9815,131101020.0
9816,125924430.0
9817,132380120.0
9818,125009064.0
9819,132949544.0
9820,125157210.0
9821,134005290.0
9822,124132376.0
9823,134185850.0
9824,121803160.0
9825,136413490.0
9826,126582110.0
9827,132969224.0
9828,125876990.0
9829,131776090.0
9830,125262150.0
9831,130324210.0
9832,123976310.0
9833,130579800.0
9834,125331290.0
9835,131047890.0
9836,126448550.0
9837,130615190.0
9838,127123170.0
9839,130183620.0
9840,126818120.0
9841,129133150.0
9842,127028376.0
9843,129830200.0
9844,126554030.0
9845,130441416.0
9846,127765864.0
9847,129565384.0
9848,126711540.0
9849,129948760.0
9850,127561710.0
9851,130525500.0
9852,128124130.0
9853,130192810.0
9854,128467400.0
9855,130662210.0
9856,126278904.0
9857,131374696.0
9858,127051010.0
9859,132284600.0
9860,126430370.0
9861,131695810.0
9862,127504220.0
9863,131023870.0
9864,128160030.0
9865,131069380.0
9866,127302296.0
9867,131678660.0
9868,127281630.0
9869,132334970.0
9870,126738800.0
9871,132768030.0
9872,127426856.0
9873,133281864.0
9874,126724120.0
9875,133928780.0
9876,126150744.0
9877,134591520.0
9878,125716420.0
9879,133901090.0
9880,126259144.0
9881,132429120.0
9882,128224984.0
9883,131476430.0
9884,129275336.0
9885,131480980.0
9886,127091944.0
9887,132103070.0
9888,127286030.0
9889,132536220.0
9890,127462904.0
9891,132111250.0
9892,128585630.0
9893,131721020.0
9894,128623900.0
9895,132133960.0
9896,127859630.0
9897,133354264.0
9898,127517110.0
9899,133102560.0
9900,127320056.0
9901,133181870.0
9902,128500210.0
9903,133503040.0
9904,127885550.0
9905,133652630.0
9906,128384970.0
9907,134074890.0
9908,127592500.0
9909,134559710.0
9910,127276150.0
9911,135469420.0
9912,127290184.0
9913,136052260.0
9914,126574410.0
9915,136219230.0
9916,126711240.0
9917,136328720.0
9918,126642216.0
9919,135807140.0
9920,127285170.0
9921,135601630.0
9922,127112270.0
9923,135301300.0
9924,125554600.0
9925,136553310.0
9926,129852460.0
9927,134176984.0
9928,129304160.0
9929,134165176.0
9930,128615970.0
9931,132642670.0
9932,126431660.0
9933,131916584.0
9934,129938260.0
9935,133200520.0
9936,129439030.0
9937,133446240.0
9938,130118520.0
9939,133223110.0
9940,128565600.0
9941,133064510.0
9942,129690580.0
9943,132380230.0
9944,131183820.0
9945,131993670.0
9946,131954110.0
9947,132008184.0
9948,130548290.0
9949,132750264.0
9950,129372740.0
9951,134649250.0
9952,128931336.0
9953,134853490.0
9954,129221740.0
9955,134436290.0
9956,130151050.0
9957,133548380.0
9958,130618680.0
9959,133859220.0
9960,129295340.0
9961,134895460.0
9962,129444590.0
9963,134724910.0
9964,129450470.0
9965,134050280.0
9966,130170200.0
9967,133251570.0
9968,131312140.0
9969,133909540.0
9970,129272536.0
9971,135174990.0
9972,129718136.0
9973,134330900.0
9974,130408080.0
9975,132867656.0
9976,131929050.0
9977,132893380.0
9978,130870760.0
9979,133709460.0
9980,128106440.0
9981,136709170.0
9982,132767500.0
9983,134987580.0
9984,131482850.0
9985,134133540.0
9986,131094840.0
9987,134417180.0
9988,128075420.0
9989,136493680.0
9990,130396470.0
9991,137074320.0
9992,130229910.0
9993,136790450.0
9994,130487120.0
9995,136512000.0
9996,130895880.0
9997,135443020.0
9998,130138170.0
9999,135229810.0
10000,130984216.0
10001,135984320.0
10002,130703750.0
10003,136233700.0
10004,131879660.0
10005,136226750.0
10006,130437920.0
10007,136445220.0
10008,130635656.0
10009,137440660.0
10010,130650180.0
10011,137787920.0
10012,131327896.0
10013,138164770.0
10014,130685630.0
10015,137422900.0
10016,129998500.0
10017,137581230.0
10018,130837160.0
10019,137330400.0
10020,131422344.0
10021,136683440.0
10022,132022570.0
10023,136730540.0
10024,130796140.0
10025,137537550.0
10026,131413240.0
10027,136471580.0
10028,132031576.0
10029,135718030.0
10030,132491630.0
10031,135803380.0
10032,132953500.0
10033,136449040.0
10034,131990380.0
10035,137096960.0
10036,132315120.0
10037,137315900.0
10038,129059464.0
10039,139406530.0
10040,133294900.0
10041,136658880.0
10042,130052490.0
10043,136727020.0
10044,132595860.0
10045,137949090.0
10046,131539720.0
10047,137617730.0
10048,133040040.0
10049,137936160.0
10050,131473896.0
10051,137991570.0
10052,131333980.0
10053,137969840.0
10054,131266730.0
10055,138065000.0
10056,132202090.0
10057,138003700.0
10058,133064510.0
10059,138069490.0
10060,132241700.0
10061,137638030.0
10062,132842290.0
10063,138169620.0
10064,132439740.0
10065,138597400.0
10066,132570060.0
10067,139388480.0
10068,132015630.0
10069,139674610.0
10070,132649064.0
10071,138942350.0
10072,132889270.0
10073,138619900.0
10074,133293500.0
10075,138114640.0
10076,132943670.0
10077,137737950.0
10078,133169944.0
10079,138037420.0
10080,133336440.0
10081,138197000.0
10082,132698104.0
10083,138103710.0
10084,133589080.0
10085,138379200.0
10086,132636920.0
10087,138563550.0
10088,132738240.0
10089,137828240.0
10090,133899330.0
10091,137036270.0
10092,133692056.0
10093,137580320.0
10094,133994250.0
10095,138068930.0
10096,133238450.0
10097,138283490.0
10098,133666620.0
10099,138874100.0
10100,132323260.0
10101,139096820.0
10102,132677370.0
10103,139100700.0
10104,132727176.0
10105,137689870.0
10106,134583920.0
10107,136686610.0
10108,134366940.0
10109,136585520.0
10110,134014580.0
10111,137322190.0
10112,134278300.0
10113,136845220.0
10114,134011624.0
10115,136743790.0
10116,135036590.0
10117,137092770.0
10118,135808350.0
10119,136720320.0
10120,135452900.0
10121,137538080.0
10122,133786580.0
10123,138806930.0
10124,133351940.0
10125,138365150.0
10126,134203340.0
10127,138074320.0
10128,131997850.0
10129,138572020.0
10130,139281000.0
10131,142529600.0
10132,136131120.0
10133,134963090.0
10134,134999600.0
10135,135172420.0
10136,133700590.0
10137,136349500.0
10138,135160260.0
10139,139661170.0
10140,135374110.0
10141,138684820.0
10142,135334200.0
10143,138000860.0
10144,134083250.0
10145,137891800.0
10146,135518240.0
10147,138728320.0
10148,134516720.0
10149,139169360.0
10150,135974240.0
10151,139252400.0
10152,134326220.0
10153,138725970.0
10154,134945150.0
10155,137725940.0
10156,134418160.0
10157,138129170.0
10158,136146880.0
10159,138862270.0
10160,134587330.0
10161,138821570.0
10162,135137230.0
10163,139128320.0
10164,134596480.0
10165,139468350.0
10166,135492180.0
10167,140113730.0
10168,134338910.0
10169,140139650.0
10170,134353140.0
10171,139989710.0
10172,133963580.0
10173,138898370.0
10174,135485490.0
10175,138115200.0
10176,136378560.0
10177,137808540.0
10178,136460380.0
10179,138654270.0
10180,134755420.0
10181,139970110.0
10182,134000730.0
10183,139358140.0
10184,135261500.0
10185,139137200.0
10186,135136640.0
10187,138640210.0
10188,136291570.0
10189,138745490.0
10190,134935040.0
10191,139172210.0
10192,135937140.0
10193,138950540.0
10194,135655980.0
10195,138122080.0
10196,136524640.0
10197,137407100.0
10198,136844340.0
10199,137561010.0
10200,138127620.0
10201,137473940.0
10202,136398560.0
10203,138332380.0
10204,135206340.0
10205,138998370.0
10206,136404260.0
10207,139177600.0
10208,135782700.0
10209,139080860.0
10210,136743120.0
10211,139040050.0
10212,135688540.0
10213,139724180.0
10214,136307380.0
10215,139065920.0
10216,136089250.0
10217,138539040.0
10218,136734450.0
10219,138469800.0
10220,135966020.0
10221,139236930.0
10222,137132850.0
10223,140243470.0
10224,134110020.0
10225,140736670.0
10226,141410370.0
10227,145785540.0
10228,137232110.0
10229,139417250.0
10230,137856060.0
10231,136832140.0
10232,135816100.0
10233,137321520.0
10234,136130020.0
10235,141775420.0
10236,137206610.0
10237,143307460.0
10238,136752200.0
10239,141882290.0
10240,136162270.0
10241,141065890.0
10242,135425740.0
10243,140763020.0
10244,137148750.0
10245,140940910.0
10246,136743940.0
10247,140572480.0
10248,137030960.0
10249,140662850.0
10250,136295020.0
10251,140736000.0
10252,136897360.0
10253,140537840.0
10254,136397140.0
10255,139986240.0
10256,137762020.0
10257,140002610.0
10258,137117400.0
10259,140507280.0
10260,137592430.0
10261,141378130.0
10262,136146180.0
10263,141924770.0
10264,136285220.0
10265,140849710.0
10266,136748670.0
10267,140049540.0
10268,137251340.0
10269,140009940.0
10270,137503090.0
10271,140908850.0
10272,136616800.0
10273,141378540.0
10274,136914260.0
10275,142145170.0
10276,135639400.0
10277,142085630.0
10278,136228210.0
10279,141351620.0
10280,137053550.0
10281,140433950.0
10282,137646460.0
10283,140360770.0
10284,137887360.0
10285,141015700.0
10286,136773220.0
10287,141090100.0
10288,137386510.0
10289,141682190.0
10290,136640560.0
10291,141252640.0
10292,137003340.0
10293,141527860.0
10294,136701440.0
10295,141418050.0
10296,137834320.0
10297,141421780.0
10298,136659860.0
10299,142349420.0
10300,136700380.0
10301,141970620.0
10302,137216590.0
10303,141145710.0
10304,137478610.0
10305,141002450.0
10306,137697710.0
10307,140819140.0
10308,137259070.0
10309,140632220.0
10310,138498200.0
10311,140002460.0
10312,139145440.0
10313,139910820.0
10314,139308130.0
10315,141074460.0
10316,137780670.0
10317,141715600.0
10318,138284780.0
10319,141636030.0
10320,137984670.0
10321,141265570.0
10322,138866880.0
10323,140496340.0
10324,139386240.0
10325,140648770.0
10326,139954540.0
10327,141404740.0
10328,137493800.0
10329,142529700.0
10330,137421360.0
10331,142444080.0
10332,137375260.0
10333,141505820.0
10334,138714420.0
10335,141161970.0
10336,139669400.0
10337,141896530.0
10338,137929040.0
10339,143174930.0
10340,137744740.0
10341,142467970.0
10342,138559200.0
10343,141187890.0
10344,139087660.0
10345,140421090.0
10346,139631730.0
10347,141531020.0
10348,136864560.0
10349,142466860.0
10350,146009580.0
10351,147970000.0
10352,140249680.0
10353,141217650.0
10354,140306060.0
10355,138293570.0
10356,138641550.0
10357,138670800.0
10358,139192030.0
10359,142075890.0
10360,141190130.0
10361,143642780.0
10362,140079090.0
10363,142973520.0
10364,138968820.0
10365,142132860.0
10366,138838640.0
10367,142212740.0
10368,140183890.0
10369,142601280.0
10370,139885070.0
10371,142711150.0
10372,140204460.0
10373,142287970.0
10374,139685970.0
10375,142421310.0
10376,140016590.0
10377,141232700.0
10378,140588060.0
10379,141120660.0
10380,141244850.0
10381,140873970.0
10382,141617870.0
10383,141403310.0
10384,140570660.0
10385,142542690.0
10386,139945920.0
10387,142591020.0
10388,139388700.0
10389,143324220.0
10390,140135280.0
10391,141970020.0
10392,139927650.0
10393,142136660.0
10394,141217230.0
10395,141022610.0
10396,141660880.0
10397,140198200.0
10398,142219730.0
10399,139631760.0
10400,142744210.0
10401,140685000.0
10402,141876000.0
10403,140193470.0
10404,142259520.0
10405,140951180.0
10406,141183890.0
10407,141400590.0
10408,140744000.0
10409,141811180.0
10410,139965000.0
10411,142729390.0
10412,141152430.0
10413,141617150.0
10414,141621440.0
10415,141313230.0
10416,141568460.0
10417,141819100.0
10418,140463580.0
10419,142821090.0
10420,140615400.0
10421,142564340.0
10422,139786580.0
10423,143205090.0
10424,139483490.0
10425,142878030.0
10426,140443100.0
10427,142487400.0
10428,140270400.0
10429,142968880.0
10430,140659300.0
10431,142908260.0
10432,139648830.0
10433,143301810.0
10434,140395000.0
10435,142093860.0
10436,140001940.0
10437,142110180.0
10438,141460030.0
10439,141733680.0
10440,141816110.0
10441,141702610.0
10442,141359970.0
10443,142050480.0
10444,141303180.0
10445,142854670.0
10446,140064030.0
10447,143309980.0
10448,140547170.0
10449,142562400.0
10450,140146610.0
10451,142371790.0
10452,141428580.0
10453,142134660.0
10454,141000750.0
10455,142481620.0
10456,140771780.0
10457,142275200.0
10458,140460850.0
10459,142909860.0
10460,141119180.0
10461,141957000.0
10462,141520290.0
10463,141348480.0
10464,140999170.0
10465,141905520.0
10466,142143870.0
10467,140809900.0
10468,142980200.0
10469,141199470.0
10470,142754580.0
10471,140430240.0
10472,142682130.0
10473,141459060.0
10474,142112540.0
10475,141589810.0
10476,141654580.0
10477,141556100.0
10478,141519860.0
10479,142065120.0
10480,141569580.0
10481,142629490.0
10482,141701680.0
10483,141460830.0
10484,142616690.0
10485,141569840.0
10486,140722140.0
10487,143215170.0
10488,140754080.0
10489,143415520.0
10490,140334100.0
10491,143457860.0
10492,140688910.0
10493,142778180.0
10494,140345760.0
10495,142760830.0
10496,141004480.0
10497,142162620.0
10498,140982080.0
10499,143176860.0
10500,141449090.0
10501,142564740.0
10502,140779650.0
10503,142450480.0
10504,141099360.0
10505,141815180.0
10506,140785810.0
10507,142640500.0
10508,141534300.0
10509,142089180.0
10510,142256800.0
10511,141766770.0
10512,142018700.0
10513,141757470.0
10514,142479940.0
10515,140572500.0
10516,143139490.0
10517,141011780.0
10518,142290190.0
10519,141717980.0
10520,141761230.0
10521,141157360.0
10522,140749250.0
10523,143654270.0
10524,140786580.0
10525,143052400.0
10526,142419230.0
10527,143806030.0
10528,140855950.0
10529,141931630.0
10530,140472800.0
10531,140767310.0
10532,140115040.0
10533,142193180.0
10534,139674780.0
10535,142862500.0
10536,140781230.0
10537,142350770.0
10538,140695870.0
10539,142630830.0
10540,141050240.0
10541,142449700.0
10542,140496560.0
10543,142841390.0
10544,140903230.0
10545,142407170.0
10546,141585100.0
10547,141526320.0
10548,142099570.0
10549,141172770.0
10550,143042260.0
10551,140350370.0
10552,143502240.0
10553,140439200.0
10554,142796290.0
10555,140830200.0
10556,142391650.0
10557,142234530.0
10558,141271330.0
10559,142797710.0
10560,141168340.0
10561,141677230.0
10562,141816750.0
10563,141764910.0
10564,141501660.0
10565,142673060.0
10566,142015460.0
10567,142146000.0
10568,142827380.0
10569,141996420.0
10570,142200180.0
10571,140638770.0
10572,141772660.0
10573,141484700.0
10574,140430990.0
10575,143380060.0
10576,140606130.0
10577,143857070.0
10578,140255200.0
10579,143310830.0
10580,141084130.0
10581,142163380.0
10582,141050000.0
10583,142230200.0
10584,140971100.0
10585,142260140.0
10586,140970050.0
10587,142620270.0
10588,141765900.0
10589,141788850.0
10590,142094560.0
10591,141787490.0
10592,142471460.0
10593,140569180.0
10594,143115800.0
10595,141394110.0
10596,142386300.0
10597,141645390.0
10598,142326620.0
10599,140811740.0
10600,143045660.0
10601,141317200.0
10602,142642240.0
10603,141569000.0
10604,143018800.0
10605,141967820.0
10606,141921870.0
10607,140762640.0
10608,141955870.0
10609,141297600.0
10610,140647700.0
10611,143061800.0
10612,141224020.0
10613,143701020.0
10614,141625310.0
10615,142781710.0
10616,142615900.0
10617,140609230.0
10618,143241920.0
10619,140415570.0
10620,142648220.0
10621,140399060.0
