Iteration,Validation_Loss
13701,196407780.0
13702,217837140.0
13703,190112750.0
13704,195671230.0
13705,214625730.0
13706,186765070.0
13707,200218990.0
13708,212273220.0
13709,188255300.0
13710,193746460.0
13711,205592910.0
13712,182951230.0
13713,186279860.0
13714,196915360.0
13715,175784660.0
13716,184297180.0
13717,193048960.0
13718,172789700.0
13719,188933170.0
13720,195435140.0
13721,182883400.0
13722,191158460.0
13723,202265440.0
13724,185066780.0
13725,199232800.0
13726,208472160.0
13727,191158600.0
13728,202079120.0
13729,212151490.0
13730,196503490.0
13731,196912480.0
13732,214059740.0
13733,191193810.0
13734,196757580.0
13735,214357680.0
13736,187706060.0
13737,196500290.0
13738,208001920.0
13739,184176510.0
13740,191840800.0
13741,201568660.0
13742,179761520.0
13743,187951060.0
13744,192900600.0
13745,179743310.0
13746,190801710.0
13747,196370110.0
13748,179457390.0
13749,190237540.0
13750,198642050.0
13751,183914640.0
13752,207670740.0
13753,191118450.0
13754,187711020.0
13755,198646770.0
13756,202921100.0
13757,192826600.0
13758,202513800.0
13759,206992850.0
13760,192472300.0
13761,201510940.0
13762,208996180.0
13763,189992480.0
13764,199010000.0
13765,206700350.0
13766,188330020.0
13767,193805000.0
13768,197391800.0
13769,186539650.0
13770,187431740.0
13771,198767020.0
13772,178521920.0
13773,186386660.0
13774,194391630.0
13775,175543420.0
13776,189687220.0
13777,189342500.0
13778,183043780.0
13779,200929420.0
13780,191108510.0
13781,183549100.0
13782,196457300.0
13783,194906600.0
13784,190532530.0
13785,214062300.0
13786,192564060.0
13787,197577340.0
13788,216456290.0
13789,191208560.0
13790,198639420.0
13791,216993490.0
13792,195457360.0
13793,198026300.0
13794,215342820.0
13795,192187790.0
13796,190184980.0
13797,214311230.0
13798,184861680.0
13799,188862160.0
13800,208187580.0
13801,184932500.0
13802,188160430.0
13803,203978240.0
13804,179504180.0
13805,189695540.0
13806,203357090.0
13807,180069550.0
13808,192077550.0
13809,205269980.0
13810,181987700.0
13811,194861760.0
13812,208871780.0
13813,187921760.0
13814,195979940.0
13815,209547220.0
13816,187376800.0
13817,195766190.0
13818,211442480.0
13819,186021700.0
13820,194378900.0
13821,209655940.0
13822,182810350.0
13823,194357660.0
13824,203343060.0
13825,182613800.0
13826,191224800.0
13827,197244430.0
13828,184827090.0
13829,191822740.0
13830,204210260.0
13831,182605890.0
13832,195164590.0
13833,202556690.0
13834,188301540.0
13835,194871800.0
13836,206377500.0
13837,186597140.0
13838,192532180.0
13839,209722190.0
13840,184169980.0
13841,196471230.0
13842,208671040.0
13843,185654050.0
13844,194980290.0
13845,209851100.0
13846,189878290.0
13847,193538850.0
13848,211737060.0
13849,188895260.0
13850,191112980.0
13851,213969260.0
13852,183842740.0
13853,193155920.0
13854,209073650.0
13855,188331890.0
13856,191582480.0
13857,209918640.0
13858,185005660.0
13859,190812800.0
13860,210746430.0
13861,182542450.0
13862,194981420.0
13863,208516340.0
13864,185234770.0
13865,194203920.0
13866,211911900.0
13867,185064060.0
13868,192518240.0
13869,212523150.0
13870,188297730.0
13871,193859310.0
13872,209470050.0
13873,185505170.0
13874,192812700.0
13875,207275700.0
13876,182334610.0
13877,194213440.0
13878,203356580.0
13879,182421060.0
13880,194456850.0
13881,203073000.0
13882,185703150.0
13883,194388800.0
13884,201985620.0
13885,182011710.0
13886,193959760.0
13887,201902400.0
13888,182918820.0
13889,193782830.0
13890,204997040.0
13891,188010160.0
13892,196115900.0
13893,207566930.0
13894,186915410.0
13895,200042160.0
13896,208995200.0
13897,189210450.0
13898,201102640.0
13899,211806990.0
13900,191424600.0
13901,200696320.0
13902,215967970.0
13903,197573940.0
13904,199239570.0
13905,216466750.0
13906,191123660.0
13907,196644590.0
13908,213897550.0
13909,186314910.0
13910,197274430.0
13911,205408600.0
13912,184211330.0
13913,192791170.0
13914,203630460.0
13915,187068910.0
13916,193842540.0
13917,201683310.0
13918,183165540.0
13919,190731460.0
13920,200187870.0
13921,180569940.0
13922,191052340.0
13923,200454720.0
13924,184457700.0
13925,191700510.0
13926,202555680.0
13927,184138380.0
13928,194022370.0
13929,208089980.0
13930,187296080.0
13931,198942000.0
13932,236293700.0
13933,208102830.0
13934,197910990.0
13935,224391680.0
13936,185115380.0
13937,200203540.0
13938,215651520.0
13939,201579490.0
13940,194655500.0
13941,211782960.0
13942,208540270.0
13943,195965360.0
13944,209193980.0
13945,211323710.0
13946,197303970.0
13947,205819820.0
13948,209728720.0
13949,193541390.0
13950,197871470.0
13951,195740510.0
13952,191550980.0
13953,194563630.0
13954,189035860.0
13955,187443380.0
13956,198514540.0
13957,180790460.0
13958,184075140.0
13959,199318350.0
13960,180643920.0
13961,188119020.0
13962,200001090.0
13963,180172660.0
13964,191681440.0
13965,204498050.0
13966,186361740.0
13967,200903060.0
13968,217547580.0
13969,196258530.0
13970,209651570.0
13971,219220540.0
13972,200452130.0
13973,201219440.0
13974,225354100.0
13975,191772340.0
13976,193782370.0
13977,211845360.0
13978,179883980.0
13979,188993140.0
13980,199626160.0
13981,176459300.0
13982,186187020.0
13983,195546800.0
13984,175513020.0
13985,187871300.0
13986,195567440.0
13987,179959330.0
13988,190837630.0
13989,197893810.0
13990,182632240.0
13991,192509580.0
13992,204250350.0
13993,184382260.0
13994,194890900.0
13995,207467540.0
13996,186599950.0
13997,195398080.0
13998,208767730.0
13999,184342640.0
14000,194272940.0
14001,205060690.0
14002,183258000.0
14003,191990450.0
14004,201001840.0
14005,184424780.0
14006,190734450.0
14007,200954030.0
14008,182321440.0
14009,193696820.0
14010,201253840.0
14011,182694770.0
14012,192113550.0
14013,205856540.0
14014,188214770.0
14015,192677920.0
14016,211514450.0
14017,187322780.0
14018,194598820.0
14019,214978350.0
14020,189278960.0
14021,193622480.0
14022,220461650.0
14023,188809180.0
14024,193397360.0
14025,219444370.0
14026,185172270.0
14027,193190560.0
14028,209930780.0
14029,182095140.0
14030,192566850.0
14031,208313100.0
14032,180359800.0
14033,193397620.0
14034,202541170.0
14035,180816480.0
14036,193766030.0
14037,202621200.0
14038,185082020.0
14039,194806850.0
14040,202876540.0
14041,184290780.0
14042,196654560.0
14043,205479520.0
14044,187111090.0
14045,199155180.0
14046,209177840.0
14047,193734060.0
14048,199248510.0
14049,210940460.0
14050,190770020.0
14051,200064450.0
14052,209919470.0
14053,188196510.0
14054,196764830.0
14055,206923330.0
14056,184970190.0
14057,193564220.0
14058,207636830.0
14059,184340480.0
14060,196348060.0
14061,204306960.0
14062,185644600.0
14063,192003870.0
14064,201131550.0
14065,187450600.0
14066,194548860.0
14067,209907420.0
14068,185091170.0
14069,198651920.0
14070,208431340.0
14071,193176450.0
14072,196018140.0
14073,213972050.0
14074,189078060.0
14075,194333420.0
14076,213409310.0
14077,185493200.0
14078,198480160.0
14079,211325540.0
14080,194625820.0
14081,195990600.0
14082,213695790.0
14083,187825120.0
14084,196963890.0
14085,209529810.0
14086,186861860.0
14087,196076830.0
14088,207058110.0
14089,186095890.0
14090,192815420.0
14091,210116690.0
14092,183681920.0
14093,195091600.0
14094,207447340.0
14095,183945460.0
14096,195138510.0
14097,207417900.0
14098,183265800.0
14099,195583710.0
14100,212044510.0
14101,188200620.0
14102,198149140.0
14103,212846530.0
14104,189047360.0
14105,199029940.0
14106,214927120.0
14107,189840930.0
14108,199452770.0
14109,216265700.0
14110,189984340.0
14111,200852690.0
14112,216213550.0
14113,192379220.0
14114,195778740.0
14115,217422980.0
14116,186897090.0
14117,193238580.0
14118,210585200.0
14119,184226690.0
14120,194265250.0
14121,206321380.0
14122,184357060.0
14123,194037730.0
14124,205526740.0
14125,188679680.0
14126,192242370.0
14127,206251840.0
14128,183625300.0
14129,195884900.0
14130,205238740.0
14131,186510240.0
14132,196479700.0
14133,210448690.0
14134,193086640.0
14135,196992720.0
14136,217341820.0
14137,189254690.0
14138,203606990.0
14139,214596260.0
14140,194796580.0
14141,201207170.0
14142,215222260.0
14143,192971920.0
14144,197887330.0
14145,216674450.0
14146,189067780.0
14147,199766940.0
14148,210909220.0
14149,187974560.0
14150,196365120.0
14151,208173390.0
14152,185190720.0
14153,196321470.0
14154,204095860.0
14155,184728980.0
14156,193770060.0
14157,197916400.0
14158,187826690.0
14159,196716540.0
14160,204682140.0
14161,186705680.0
14162,196908750.0
14163,205818600.0
14164,189926640.0
14165,200972850.0
14166,208086370.0
14167,193373180.0
14168,200671580.0
14169,217083090.0
14170,192670480.0
14171,204322000.0
14172,218683360.0
14173,195266900.0
14174,205216910.0
14175,220272200.0
14176,200857230.0
14177,204289220.0
14178,221853400.0
14179,199330740.0
14180,199385780.0
14181,222355040.0
14182,192967260.0
14183,197112110.0
14184,215180830.0
14185,187549360.0
14186,195958030.0
14187,209137280.0
14188,185600960.0
14189,194869760.0
14190,213786800.0
14191,197985000.0
14192,185848380.0
14193,197040500.0
14194,180858400.0
14195,194758560.0
14196,200342960.0
14197,192959840.0
14198,185687680.0
14199,200985500.0
14200,190099860.0
14201,191607310.0
14202,209826420.0
14203,189613980.0
14204,198730740.0
14205,215915410.0
14206,195873890.0
14207,205707710.0
14208,222013380.0
14209,206021570.0
14210,207548540.0
14211,225061870.0
14212,198661870.0
14213,199890480.0
14214,216316530.0
14215,187140850.0
14216,191153970.0
14217,205962450.0
14218,178569310.0
14219,189001900.0
14220,193331260.0
14221,179162300.0
14222,189110580.0
14223,195197900.0
14224,177935540.0
14225,189474990.0
14226,196891000.0
14227,184222770.0
14228,192279310.0
14229,201246820.0
14230,186104050.0
14231,192927000.0
14232,208620880.0
14233,189260740.0
14234,201234200.0
14235,215669980.0
14236,200115090.0
14237,202720850.0
14238,220099980.0
14239,198701900.0
14240,196678600.0
14241,217375090.0
14242,187407330.0
14243,191208400.0
14244,208143170.0
14245,185338050.0
14246,187044210.0
14247,201636300.0
14248,178332800.0
14249,186965040.0
14250,197411680.0
14251,177362500.0
14252,188836980.0
14253,195002670.0
14254,183436240.0
14255,194061260.0
14256,204186080.0
14257,185048910.0
14258,196205810.0
14259,207256460.0
14260,189591150.0
14261,198355140.0
14262,215139260.0
14263,195739180.0
14264,200119200.0
14265,216238240.0
14266,195269710.0
14267,196230530.0
14268,216467460.0
14269,188196480.0
14270,191622690.0
14271,210704980.0
14272,181900370.0
14273,190906860.0
14274,205964880.0
14275,180725800.0
14276,191869810.0
14277,202430350.0
14278,181606510.0
14279,190675840.0
14280,197956750.0
14281,185129980.0
14282,193991120.0
14283,206447330.0
14284,185728240.0
14285,197097420.0
14286,207032020.0
14287,192820450.0
14288,194508500.0
14289,214869580.0
14290,191835310.0
14291,192511180.0
14292,219330200.0
14293,188285230.0
14294,195261250.0
14295,218718690.0
14296,189190740.0
14297,193175900.0
14298,218789950.0
14299,186111150.0
14300,192139460.0
14301,215299490.0
14302,183114670.0
14303,193499500.0
14304,212067180.0
14305,183531630.0
14306,195989280.0
14307,208616320.0
14308,190069980.0
14309,192853220.0
14310,211886860.0
14311,186092220.0
14312,194951820.0
14313,213215630.0
14314,185246750.0
14315,200348740.0
14316,208926320.0
14317,194439520.0
14318,194683710.0
14319,213530110.0
14320,189170060.0
14321,193919620.0
14322,212081360.0
14323,185583310.0
14324,197906340.0
14325,206546240.0
14326,187180580.0
14327,195400290.0
14328,203234480.0
14329,189346220.0
14330,195465710.0
14331,208550350.0
14332,186059730.0
14333,197396600.0
14334,208118600.0
14335,189080270.0
14336,197260450.0
14337,214503650.0
14338,194570350.0
14339,198037860.0
14340,216490200.0
14341,189823090.0
14342,201508030.0
14343,214820050.0
14344,192539340.0
14345,202654320.0
14346,217154580.0
14347,198564140.0
14348,203055570.0
14349,218447230.0
14350,195136220.0
14351,202372960.0
14352,216371900.0
14353,191463660.0
14354,201059200.0
14355,212507800.0
14356,188800420.0
14357,198617310.0
14358,207741600.0
14359,193856640.0
14360,193090400.0
14361,208491860.0
14362,185453800.0
14363,194547420.0
14364,203767940.0
14365,184181170.0
14366,194620510.0
14367,197922720.0
14368,187921710.0
14369,197489630.0
14370,205667860.0
14371,187009810.0
14372,198177470.0
14373,209629260.0
14374,194059150.0
14375,199760100.0
14376,215906700.0
14377,195421170.0
14378,201797090.0
14379,225775490.0
14380,198779900.0
14381,202662400.0
14382,232353570.0
14383,199207100.0
14384,205139980.0
14385,228892910.0
14386,197778290.0
14387,201115120.0
14388,227488320.0
14389,195083020.0
14390,197852530.0
14391,219142580.0
14392,185944400.0
14393,192409330.0
14394,199725440.0
14395,184390190.0
14396,189088880.0
14397,202832910.0
14398,177546610.0
14399,191118400.0
14400,193998530.0
14401,184342200.0
14402,190644380.0
14403,198238400.0
14404,183667630.0
14405,191026750.0
14406,203497620.0
14407,183269340.0
14408,201499970.0
14409,203980940.0
14410,190040590.0
14411,200408130.0
14412,214904700.0
14413,192698450.0
14414,202989710.0
14415,219089100.0
14416,194235620.0
14417,200670080.0
14418,218919000.0
14419,192467970.0
14420,195986110.0
14421,214649180.0
14422,188684290.0
14423,193276380.0
14424,212295220.0
14425,185123300.0
14426,192720900.0
14427,205161360.0
14428,183205330.0
14429,191413700.0
14430,199364620.0
14431,186963230.0
14432,193987800.0
14433,208172660.0
14434,185350780.0
14435,197601250.0
14436,210165070.0
14437,194262960.0
14438,197861200.0
14439,216011170.0
14440,194551790.0
14441,200886860.0
14442,220451680.0
14443,193444930.0
14444,199104560.0
14445,224127380.0
14446,196406930.0
14447,203074780.0
14448,218562670.0
14449,195613900.0
14450,195519550.0
14451,217312200.0
14452,189237470.0
14453,193282620.0
14454,213816530.0
14455,186595410.0
14456,192664060.0
14457,210816370.0
14458,183059870.0
14459,195362860.0
14460,205674700.0
14461,184139150.0
14462,194306350.0
14463,200602080.0
14464,186469500.0
14465,199487300.0
14466,205324930.0
14467,187045820.0
14468,198160350.0
14469,207317390.0
14470,194226880.0
14471,200206980.0
14472,212899890.0
14473,194219000.0
14474,200368300.0
14475,217877440.0
14476,191808940.0
14477,202398660.0
14478,218317740.0
14479,194061100.0
14480,203120130.0
14481,218340000.0
14482,192550750.0
14483,197687740.0
14484,215352670.0
14485,194079470.0
14486,195632980.0
14487,211390480.0
14488,186397360.0
14489,194181280.0
14490,205663420.0
14491,183688500.0
14492,193811330.0
14493,203039330.0
14494,187506640.0
14495,194349180.0
14496,204873890.0
14497,185291420.0
14498,196719790.0
14499,206904780.0
14500,191410740.0
14501,199235940.0
14502,210915360.0
14503,190998220.0
14504,198799520.0
14505,215269470.0
14506,191306420.0
14507,202031540.0
14508,217561950.0
14509,198687180.0
14510,201280560.0
14511,219217230.0
14512,196097400.0
14513,198972320.0
14514,220142180.0
14515,194123740.0
14516,198071920.0
14517,218809460.0
14518,191291970.0
14519,193729810.0
14520,217974160.0
14521,185659360.0
14522,193146060.0
14523,209401170.0
14524,189039440.0
14525,189993150.0
14526,208460590.0
14527,182616580.0
14528,194022980.0
14529,204459470.0
14530,182381200.0
14531,196142020.0
14532,206256450.0
14533,189466000.0
14534,195506770.0
14535,211304880.0
14536,187703570.0
14537,195862820.0
14538,212445900.0
14539,189057400.0
14540,197312450.0
14541,217585220.0
14542,194128000.0
14543,198229330.0
14544,216705380.0
14545,194870900.0
14546,196698450.0
14547,221325840.0
14548,190807660.0
14549,197424160.0
14550,217899500.0
14551,192235890.0
14552,199042800.0
14553,213439980.0
14554,191167600.0
14555,192585040.0
14556,216217260.0
14557,187854110.0
14558,195977570.0
14559,214438600.0
14560,186853390.0
14561,198030290.0
14562,207945970.0
14563,192833170.0
14564,194484050.0
14565,208419120.0
14566,186508510.0
14567,197081260.0
14568,204551400.0
14569,185645490.0
14570,196092830.0
14571,200018140.0
14572,190340720.0
14573,201375920.0
14574,209751070.0
14575,192292830.0
14576,202444290.0
14577,214358540.0
14578,193827490.0
14579,202691940.0
14580,219228380.0
14581,199088590.0
14582,202395120.0
14583,221683520.0
14584,199802770.0
14585,202038300.0
14586,227384770.0
14587,197175410.0
14588,203009420.0
14589,225833040.0
14590,199089500.0
14591,201203100.0
14592,230861280.0
14593,196077100.0
14594,202618200.0
14595,222466200.0
14596,192376370.0
14597,198097570.0
14598,220343250.0
14599,188285170.0
14600,201258290.0
14601,215549220.0
14602,187916750.0
14603,201223800.0
14604,209652100.0
14605,189375200.0
14606,198345780.0
14607,204794660.0
14608,191421020.0
14609,198318990.0
14610,208541420.0
14611,187425900.0
14612,198452720.0
14613,203150420.0
14614,191393550.0
14615,197714940.0
14616,204400720.0
14617,189978850.0
14618,195846320.0
14619,210006990.0
14620,187883820.0
14621,206597120.0
14622,209423420.0
14623,193221740.0
14624,205175120.0
14625,217822300.0
14626,195426820.0
14627,203834370.0
14628,219768540.0
14629,200945740.0
14630,205487330.0
14631,221836940.0
14632,202751400.0
14633,201329620.0
14634,228231170.0
14635,196415760.0
14636,202793490.0
14637,221625630.0
14638,194764560.0
14639,199622620.0
14640,219747870.0
14641,191147710.0
14642,196448820.0
14643,213244910.0
14644,184661580.0
14645,194983000.0
14646,206188240.0
