Iteration,Validation_Loss
8415,216806340.0
8416,216341980.0
8417,216466900.0
8418,216622620.0
8419,216893890.0
8420,216604160.0
8421,216425810.0
8422,216593310.0
8423,216812400.0
8424,216580600.0
8425,217342000.0
8426,217030000.0
8427,217221040.0
8428,217465890.0
8429,217219710.0
8430,217539300.0
8431,217279820.0
8432,217846060.0
8433,217549520.0
8434,217897900.0
8435,217676110.0
8436,217931890.0
8437,217940820.0
8438,218089070.0
8439,218152160.0
8440,218198060.0
8441,218528660.0
8442,218179550.0
8443,218783380.0
8444,218340740.0
8445,218935180.0
8446,218482300.0
8447,219166160.0
8448,218714130.0
8449,219068980.0
8450,219314080.0
8451,219038500.0
8452,220317310.0
8453,219526450.0
8454,219993620.0
8455,219446540.0
8456,219941760.0
8457,219278140.0
8458,219966910.0
8459,219698740.0
8460,220536140.0
8461,219840060.0
8462,220498000.0
8463,219944580.0
8464,220264480.0
8465,220406910.0
8466,220521950.0
8467,220472140.0
8468,220822820.0
8469,220380240.0
8470,221001650.0
8471,220757810.0
8472,221182080.0
8473,220794080.0
8474,220881920.0
8475,221138030.0
8476,220954980.0
8477,221508980.0
8478,220959020.0
8479,221350400.0
8480,220950340.0
8481,221388930.0
8482,221392380.0
8483,221131790.0
8484,221594380.0
8485,221181490.0
8486,222097890.0
8487,221439360.0
8488,221753740.0
8489,221305440.0
8490,221918500.0
8491,221838160.0
8492,221635600.0
8493,222184110.0
8494,221326460.0
8495,222198720.0
8496,221513630.0
8497,222332910.0
8498,221988460.0
8499,221920900.0
8500,222606300.0
8501,221914190.0
8502,222726860.0
8503,221865630.0
8504,222511470.0
8505,222163140.0
8506,222550670.0
8507,222386370.0
8508,222508640.0
8509,222668340.0
8510,222065020.0
8511,222954020.0
8512,222259100.0
8513,222819300.0
8514,222615710.0
8515,222865310.0
8516,222809680.0
8517,222841810.0
8518,222952160.0
8519,222981700.0
8520,222853010.0
8521,223326140.0
8522,222801220.0
8523,223213380.0
8524,223051150.0
8525,223259820.0
8526,223125060.0
8527,223364560.0
8528,223513650.0
8529,223073520.0
8530,223706900.0
8531,223050000.0
8532,223684430.0
8533,223148000.0
8534,223796940.0
8535,223616750.0
8536,223486850.0
8537,224102240.0
8538,223377680.0
8539,224286380.0
8540,223598610.0
8541,224177000.0
8542,223645300.0
8543,223984240.0
8544,224158700.0
8545,223767180.0
8546,224227340.0
8547,223780510.0
8548,224179630.0
8549,224014260.0
8550,224299660.0
8551,224446660.0
8552,224325730.0
8553,224947740.0
8554,223987250.0
8555,225028450.0
8556,224089010.0
8557,224957660.0
8558,224370200.0
8559,224748080.0
8560,224735360.0
8561,224531790.0
8562,224717680.0
8563,224557060.0
8564,224801800.0
8565,224896400.0
8566,224835400.0
8567,225291920.0
8568,224877570.0
8569,225312370.0
8570,224946780.0
8571,225065980.0
8572,224968980.0
8573,225039490.0
8574,225545220.0
8575,224839410.0
8576,225794060.0
8577,225608060.0
8578,225935920.0
8579,225329540.0
8580,226076830.0
8581,225323070.0
8582,225535070.0
8583,225590670.0
8584,225762320.0
8585,225759900.0
8586,226028160.0
8587,225657250.0
8588,226002430.0
8589,228570660.0
8590,227330420.0
8591,226817490.0
8592,229252620.0
8593,227720300.0
8594,227728820.0
8595,226482190.0
8596,228476900.0
8597,226697520.0
8598,226370200.0
8599,226649650.0
8600,226895400.0
8601,227001500.0
8602,226737840.0
8603,226875580.0
8604,226677730.0
8605,226925540.0
8606,226651860.0
8607,226777420.0
8608,226534450.0
8609,226744370.0
8610,226577100.0
8611,226885580.0
8612,226682050.0
8613,226811630.0
8614,226758290.0
8615,226473070.0
8616,226844110.0
8617,227008880.0
8618,226954130.0
8619,226825860.0
8620,227386050.0
8621,226687060.0
8622,227143400.0
8623,226753520.0
8624,227367400.0
8625,226399890.0
8626,227968850.0
8627,227002260.0
8628,227390690.0
8629,227284670.0
8630,227487150.0
8631,227030000.0
8632,227536860.0
8633,227376260.0
8634,229764600.0
8635,228670510.0
8636,227866580.0
8637,228785250.0
8638,228140620.0
8639,228261380.0
8640,226899840.0
8641,228210540.0
8642,227237710.0
8643,227897490.0
8644,227395060.0
8645,228015550.0
8646,227780740.0
8647,228383140.0
8648,228098780.0
8649,227916160.0
8650,227791630.0
8651,227675000.0
8652,227714540.0
8653,230228480.0
8654,229256510.0
8655,228540780.0
8656,229345150.0
8657,228386500.0
8658,228653700.0
8659,227424530.0
8660,228927170.0
8661,228050050.0
8662,228397300.0
8663,227992340.0
8664,231324620.0
8665,230245150.0
8666,229113980.0
8667,229838800.0
8668,229142110.0
8669,229528510.0
8670,227877150.0
8671,229257900.0
8672,228530340.0
8673,228941630.0
8674,228480420.0
8675,229036510.0
8676,229045200.0
8677,229192530.0
8678,228993940.0
8679,228871730.0
8680,228788940.0
8681,228870830.0
8682,228928910.0
8683,228887790.0
8684,229250530.0
8685,229148600.0
8686,228899790.0
8687,229313260.0
8688,231170340.0
8689,230623550.0
8690,229467280.0
8691,230354000.0
8692,229842580.0
8693,229861170.0
8694,229026800.0
8695,229740000.0
8696,229561780.0
8697,229605020.0
8698,229543900.0
8699,229813180.0
8700,229756930.0
8701,230029650.0
8702,229667140.0
8703,229887950.0
8704,229492830.0
8705,229937840.0
8706,229649800.0
8707,229779140.0
8708,229933800.0
8709,229723660.0
8710,233738640.0
8711,229468980.0
8712,231450670.0
8713,233191820.0
8714,232869040.0
8715,232703700.0
8716,230736530.0
8717,234022420.0
8718,230709650.0
8719,231214560.0
8720,230674880.0
8721,230962450.0
8722,231334240.0
8723,230850160.0
8724,231606540.0
8725,231508240.0
8726,231507490.0
8727,231326200.0
8728,231427070.0
8729,231211250.0
8730,231161300.0
8731,231347490.0
8732,231339180.0
8733,231455150.0
8734,231389650.0
8735,231560980.0
8736,231221630.0
8737,231074240.0
8738,231330880.0
8739,231068240.0
8740,231356260.0
8741,231374980.0
8742,231337840.0
8743,231316130.0
8744,233576590.0
8745,232709650.0
8746,231899260.0
8747,232381390.0
8748,232538510.0
8749,232034130.0
8750,231426690.0
8751,231969870.0
8752,231849520.0
8753,231963680.0
8754,231855760.0
8755,232345940.0
8756,232157020.0
8757,232421310.0
8758,232192180.0
8759,232415470.0
8760,232052530.0
8761,232005040.0
8762,231935650.0
8763,232033420.0
8764,234665870.0
8765,233462290.0
8766,232976700.0
8767,233251900.0
8768,233220690.0
8769,232681340.0
8770,232410500.0
8771,232781740.0
8772,232946380.0
8773,232525390.0
8774,232517860.0
8775,232760600.0
8776,232716860.0
8777,233081630.0
8778,233268540.0
8779,233351980.0
8780,233052060.0
8781,232827980.0
8782,232891800.0
8783,232889860.0
8784,232775550.0
8785,233092720.0
8786,235295550.0
8787,234692590.0
8788,233399710.0
8789,234494980.0
8790,234036430.0
8791,233826400.0
8792,233434420.0
8793,233542340.0
8794,234003490.0
8795,233189950.0
8796,233815470.0
8797,233689360.0
8798,233912500.0
8799,234111680.0
8800,233834190.0
8801,234199940.0
8802,233823440.0
8803,234011020.0
8804,233764780.0
8805,233756260.0
8806,234336350.0
8807,234152030.0
8808,234133570.0
8809,234336540.0
8810,234270430.0
8811,236574190.0
8812,235605380.0
8813,234677090.0
8814,235011460.0
8815,235150770.0
8816,234828800.0
8817,234551980.0
8818,234735180.0
8819,234986460.0
8820,234450240.0
8821,234570900.0
8822,236952180.0
8823,236433000.0
8824,235072800.0
8825,236088140.0
8826,235901630.0
8827,235709900.0
8828,235484600.0
8829,234977680.0
8830,235587920.0
8831,234758050.0
8832,235322800.0
8833,235053860.0
8834,235434980.0
8835,235542240.0
8836,235515330.0
8837,235538820.0
8838,235348060.0
8839,235397500.0
8840,235332380.0
8841,235203680.0
8842,235671250.0
8843,235528220.0
8844,235426610.0
8845,235841200.0
8846,235628850.0
8847,238003360.0
8848,237201470.0
8849,236119020.0
8850,236530530.0
8851,236438020.0
8852,236367490.0
8853,236275200.0
8854,236190190.0
8855,236540020.0
8856,235803760.0
8857,236039340.0
8858,235902530.0
8859,236520980.0
8860,236396830.0
8861,236598500.0
8862,236753860.0
8863,236478340.0
8864,236531500.0
8865,236301980.0
8866,236417740.0
8867,236425280.0
8868,236746220.0
8869,236644900.0
8870,238742800.0
8871,238255330.0
8872,236697390.0
8873,238000940.0
8874,237642820.0
8875,237599140.0
8876,237349620.0
8877,236892660.0
8878,237617940.0
8879,236648660.0
8880,237387470.0
8881,237074220.0
8882,237273310.0
8883,237612100.0
8884,237634020.0
8885,237686110.0
8886,237573070.0
8887,237560510.0
8888,237461950.0
8889,237278620.0
8890,237489710.0
8891,239563660.0
8892,239058450.0
8893,237623150.0
8894,238545260.0
8895,238471150.0
8896,238383260.0
8897,238342820.0
8898,237807500.0
8899,238436370.0
8900,237557800.0
8901,238287170.0
8902,237856740.0
8903,238386560.0
8904,238316370.0
8905,238421550.0
8906,238568780.0
8907,238278350.0
8908,238340030.0
8909,238370780.0
8910,238329400.0
8911,240513920.0
8912,239612260.0
8913,238352510.0
8914,239260020.0
8915,239023150.0
8916,239119580.0
8917,239108770.0
8918,238808420.0
8919,239416780.0
8920,238441060.0
8921,238962080.0
8922,238501840.0
8923,238890940.0
8924,238954180.0
8925,241398510.0
8926,240843800.0
8927,239186990.0
8928,239919600.0
8929,239853170.0
8930,239475230.0
8931,239609100.0
8932,239392720.0
8933,239826720.0
8934,239023940.0
8935,239277140.0
8936,239382370.0
8937,239669650.0
8938,239567000.0
8939,239687400.0
8940,239836980.0
8941,239692140.0
8942,239760200.0
8943,239625600.0
8944,239504290.0
8945,239608600.0
8946,239686600.0
8947,239692480.0
8948,242122300.0
8949,241276480.0
8950,239753180.0
8951,240887400.0
8952,240773180.0
8953,240582690.0
8954,240266400.0
8955,240237940.0
8956,240812850.0
8957,239934510.0
8958,240285660.0
8959,240046740.0
8960,240491820.0
8961,240497010.0
8962,243005900.0
8963,242535070.0
8964,240659730.0
8965,241717460.0
8966,241339580.0
8967,241128690.0
8968,241251460.0
8969,240768660.0
8970,241379650.0
8971,240505220.0
8972,241007820.0
8973,240777840.0
8974,240916430.0
8975,240996820.0
8976,241018930.0
8977,241196270.0
8978,241039200.0
8979,240965520.0
8980,241194110.0
8981,241020290.0
8982,241156180.0
8983,241034860.0
8984,243354480.0
8985,242677760.0
8986,240967490.0
8987,241807840.0
8988,242027460.0
8989,241734510.0
8990,241962740.0
8991,241714380.0
8992,242176300.0
8993,241624690.0
8994,241673740.0
8995,241408780.0
8996,241858930.0
8997,241675400.0
8998,241926190.0
8999,242198260.0
9000,241818260.0
9001,242124500.0
9002,241986000.0
9003,241949170.0
9004,241932620.0
9005,243973170.0
9006,243368020.0
9007,241597800.0
9008,242674930.0
9009,242836820.0
9010,242579740.0
9011,242679000.0
9012,242417890.0
9013,243034540.0
9014,242232660.0
9015,242632900.0
9016,241904240.0
9017,242751500.0
9018,242443140.0
9019,242807870.0
9020,243010100.0
9021,242565360.0
9022,243050130.0
9023,242864200.0
9024,242782080.0
9025,242839090.0
9026,242582380.0
9027,242831870.0
9028,242681300.0
9029,242611550.0
9030,245271860.0
9031,244375630.0
9032,242660300.0
9033,243905950.0
9034,243742430.0
9035,243633040.0
9036,243764900.0
9037,243442740.0
9038,243991940.0
9039,243185660.0
9040,243237360.0
9041,242937020.0
9042,243400800.0
9043,243185600.0
9044,245746100.0
9045,245468620.0
9046,243305970.0
9047,244602820.0
9048,244411820.0
9049,244120100.0
9050,244358990.0
9051,243990660.0
9052,244606100.0
9053,243781250.0
9054,243878290.0
9055,243326110.0
9056,243700620.0
9057,243984910.0
9058,244109550.0
9059,244415460.0
9060,244384560.0
9061,244433900.0
9062,244091740.0
9063,244158450.0
9064,243929620.0
9065,244113680.0
9066,244185400.0
9067,246311800.0
9068,245858200.0
9069,243834770.0
9070,244890160.0
9071,245328480.0
9072,244803620.0
9073,244983280.0
9074,244698020.0
9075,245410060.0
9076,244817390.0
9077,244634930.0
9078,244476200.0
9079,244447650.0
9080,244853950.0
9081,244713650.0
9082,245154350.0
9083,244914450.0
9084,245250140.0
9085,245268160.0
9086,245008530.0
9087,245127950.0
9088,244848600.0
9089,244989100.0
9090,246925730.0
9091,246260660.0
9092,244728430.0
9093,245761230.0
9094,246013730.0
9095,245526460.0
9096,245905520.0
9097,245587730.0
9098,246334140.0
9099,245612740.0
9100,245531200.0
9101,245287550.0
9102,245266300.0
9103,245666660.0
9104,245562720.0
9105,245910610.0
9106,247767460.0
9107,247459790.0
9108,245580830.0
9109,246789180.0
9110,246528030.0
9111,246298670.0
9112,246609860.0
9113,246108640.0
9114,246741650.0
9115,246009170.0
9116,246074640.0
9117,245715180.0
9118,246204340.0
9119,246243780.0
9120,246158750.0
9121,246653860.0
9122,246362960.0
9123,246505820.0
9124,246565520.0
9125,246424060.0
9126,246525010.0
9127,246174350.0
9128,246426990.0
9129,248508030.0
9130,247886500.0
9131,245910370.0
9132,247114320.0
9133,247430050.0
9134,246944580.0
9135,247400400.0
9136,246890620.0
9137,247678510.0
9138,247121360.0
9139,247000800.0
9140,246761250.0
9141,246681760.0
9142,245906500.0
9143,247523040.0
9144,247190930.0
9145,246889470.0
9146,247637390.0
9147,247309650.0
9148,247243710.0
9149,247444700.0
9150,248859660.0
9151,248551200.0
9152,246755790.0
9153,247646180.0
9154,247799120.0
9155,247340110.0
9156,248033900.0
9157,247583700.0
9158,248421740.0
9159,246737380.0
9160,247913230.0
9161,247566020.0
9162,246869090.0
9163,247865070.0
9164,249694380.0
9165,248979340.0
9166,247701360.0
9167,248020140.0
9168,248871140.0
9169,248465140.0
9170,248592430.0
9171,248297230.0
9172,248814110.0
9173,248272590.0
9174,247148420.0
9175,248426050.0
9176,248104800.0
9177,247877200.0
9178,248369300.0
9179,248357570.0
9180,248324220.0
9181,248585020.0
9182,248529620.0
9183,248671650.0
9184,248606000.0
9185,248609680.0
9186,247511440.0
9187,249024500.0
9188,248432700.0
9189,248076130.0
9190,248845420.0
9191,250157010.0
9192,249856900.0
9193,248553740.0
9194,250586700.0
9195,250857600.0
9196,249018370.0
9197,250399710.0
9198,250643100.0
9199,250666980.0
9200,250416110.0
9201,249696320.0
9202,248679730.0
9203,249968140.0
9204,248099460.0
9205,249453230.0
9206,249412850.0
9207,249103460.0
9208,249681570.0
9209,249651100.0
9210,249683800.0
9211,250014050.0
9212,249926180.0
9213,249558880.0
9214,250238020.0
9215,249686200.0
9216,249492110.0
9217,249688580.0
9218,249491170.0
9219,249795360.0
9220,249681180.0
9221,249757570.0
9222,249750050.0
9223,249647280.0
9224,250476560.0
9225,251681090.0
9226,249388660.0
9227,249834160.0
9228,250615950.0
9229,249869120.0
9230,250297940.0
9231,250379570.0
9232,250523170.0
9233,250377280.0
9234,249918860.0
9235,249898350.0
9236,249103220.0
9237,250438320.0
9238,250029230.0
9239,249890510.0
9240,250606460.0
9241,250177700.0
9242,250432880.0
9243,249505250.0
9244,252750580.0
9245,251626140.0
9246,250321330.0
9247,250511940.0
9248,251673620.0
9249,250814600.0
9250,251547630.0
9251,250933920.0
9252,251722400.0
9253,250222940.0
9254,251458190.0
9255,251090510.0
9256,250685890.0
9257,250918510.0
9258,250599440.0
9259,251119260.0
9260,250958860.0
9261,250859020.0
9262,251107870.0
9263,253200260.0
9264,252841500.0
9265,250943070.0
9266,251748080.0
9267,252290140.0
9268,251478500.0
9269,252235900.0
9270,251656020.0
9271,251113620.0
9272,252435150.0
9273,251398460.0
9274,251118600.0
9275,251358990.0
9276,251269950.0
9277,251049940.0
9278,251455200.0
9279,251331890.0
9280,251575250.0
9281,250538580.0
9282,252196720.0
9283,251886770.0
9284,251394420.0
9285,251798080.0
9286,251643060.0
9287,251363950.0
9288,251617380.0
9289,251570530.0
9290,251487150.0
9291,252537780.0
9292,252947310.0
9293,251769970.0
9294,253482060.0
9295,253792850.0
9296,252257810.0
9297,253434500.0
9298,253839410.0
9299,253668640.0
9300,253792220.0
9301,253124400.0
9302,253149470.0
9303,251861180.0
9304,252913380.0
9305,252562290.0
9306,252234340.0
9307,252661230.0
9308,252533470.0
9309,252447090.0
9310,252876160.0
9311,252813680.0
9312,252622940.0
9313,252891150.0
9314,252634460.0
9315,252630100.0
9316,251548110.0
9317,253017010.0
9318,252561840.0
9319,252256600.0
9320,252690930.0
9321,252596860.0
9322,252263300.0
9323,252652400.0
9324,252792050.0
9325,252667220.0
9326,251755000.0
9327,255162930.0
9328,253008620.0
9329,253211790.0
9330,253115920.0
9331,253741390.0
9332,253419800.0
9333,253661100.0
9334,253482270.0
9335,254155790.0
9336,253758980.0
9337,253309710.0
9338,253316060.0
9339,253040850.0
9340,253197810.0
9341,253145630.0
9342,253195310.0
9343,253266820.0
9344,253427520.0
9345,253440960.0
9346,252448540.0
9347,254120110.0
9348,253334720.0
9349,253326110.0
9350,253726400.0
9351,253147970.0
9352,254935040.0
9353,254423840.0
9354,253353470.0
9355,255420600.0
9356,255361360.0
9357,253447570.0
9358,255145970.0
9359,255654160.0
9360,255595060.0
9361,254539870.0
9362,255186340.0
9363,255222300.0
9364,254234560.0
9365,254271540.0
9366,253500210.0
9367,253222610.0
9368,253614510.0
9369,253393090.0
9370,253568340.0
9371,253873170.0
9372,254083540.0
9373,253850260.0
9374,254190180.0
9375,253015840.0
9376,254075250.0
9377,254014640.0
9378,253278640.0
9379,253436850.0
9380,253368930.0
9381,253045200.0
9382,253173400.0
9383,253105710.0
9384,253224530.0
9385,254458400.0
9386,255087600.0
9387,253394420.0
9388,252813470.0
9389,254947780.0
9390,253917280.0
9391,254595780.0
9392,254305950.0
9393,254065070.0
9394,254172050.0
9395,253751780.0
9396,253605170.0
9397,252272140.0
9398,253388980.0
9399,253251020.0
9400,252765700.0
9401,252991040.0
9402,254965230.0
9403,254174830.0
9404,253169390.0
9405,255390370.0
9406,255372510.0
9407,254164000.0
9408,254563260.0
9409,255248930.0
9410,254882160.0
9411,255222430.0
9412,253568050.0
9413,255043620.0
9414,253170820.0
9415,253820400.0
9416,253948720.0
9417,252960700.0
9418,253300110.0
9419,253487330.0
9420,253213230.0
9421,253435660.0
9422,253552020.0
9423,253732270.0
9424,253673070.0
9425,253740880.0
9426,253687790.0
9427,253254080.0
9428,253756420.0
9429,253299490.0
9430,253140620.0
9431,253307090.0
9432,253125460.0
9433,253023550.0
9434,253394940.0
9435,253197620.0
9436,251935090.0
9437,253918850.0
9438,253271360.0
9439,252677860.0
9440,253833570.0
9441,253101700.0
9442,252951310.0
9443,253716500.0
9444,253038290.0
9445,255475470.0
9446,253868100.0
9447,254084100.0
9448,253390940.0
9449,254161260.0
9450,254297780.0
9451,254648620.0
9452,254400180.0
9453,254787710.0
9454,254457740.0
9455,254255800.0
9456,254397540.0
9457,253893200.0
9458,253842640.0
9459,252857400.0
9460,254202930.0
9461,253600350.0
9462,253311140.0
9463,253991760.0
9464,253785010.0
9465,253799490.0
9466,255999180.0
9467,255203410.0
9468,254069400.0
9469,255393330.0
9470,255798720.0
9471,254595070.0
9472,255456640.0
9473,256015490.0
9474,254648600.0
9475,256709500.0
9476,255438830.0
9477,255290500.0
9478,255490060.0
9479,254786200.0
9480,254597200.0
9481,254715410.0
9482,254344940.0
9483,254493800.0
9484,253759260.0
9485,254977100.0
9486,254519890.0
9487,254520240.0
9488,254978450.0
9489,254549600.0
9490,254883700.0
9491,254912460.0
9492,254521300.0
9493,254934740.0
9494,254519890.0
9495,254276620.0
9496,253734540.0
9497,255108800.0
9498,254166100.0
9499,254368500.0
9500,254693710.0
9501,254409890.0
9502,254721710.0
9503,256920130.0
9504,256091200.0
9505,254908540.0
9506,255877200.0
9507,256863220.0
9508,255590080.0
