Iteration,Training_Loss
89361,137256850.0
89362,90879960.0
89363,61475816.0
89364,106556750.0
89365,136897700.0
89366,91329480.0
89367,62241164.0
89368,107732990.0
89369,138182940.0
89370,91072700.0
89371,62589680.0
89372,107487896.0
89373,139210880.0
89374,90641130.0
89375,64482336.0
89376,106603950.0
89377,139028430.0
89378,91838730.0
89379,63076796.0
89380,107918184.0
89381,139500350.0
89382,91336040.0
89383,65969140.0
89384,106810310.0
89385,140913600.0
89386,91078440.0
89387,64213996.0
89388,108187210.0
89389,141036270.0
89390,91166270.0
89391,66923816.0
89392,107180910.0
89393,142346600.0
89394,91369250.0
89395,67075828.0
89396,108059480.0
89397,143309230.0
89398,91330300.0
89399,69668260.0
89400,106582030.0
89401,143533000.0
89402,91899650.0
89403,67378696.0
89404,108031176.0
89405,143192560.0
89406,91219990.0
89407,69431570.0
89408,106476480.0
89409,143618240.0
89410,90811740.0
89411,66591356.0
89412,107629750.0
89413,142653620.0
89414,90624180.0
89415,66824188.0
89416,106095030.0
89417,141815980.0
89418,91182190.0
89419,65429030.0
89420,106839410.0
89421,140270670.0
89422,91559670.0
89423,65431500.0
89424,107122580.0
89425,141008940.0
89426,90483256.0
89427,64084480.0
89428,106912136.0
89429,139226620.0
89430,91686990.0
89431,63088380.0
89432,106850900.0
89433,139349390.0
89434,90808600.0
89435,62339904.0
89436,106768450.0
89437,137945570.0
89438,91513976.0
89439,61926668.0
89440,106018720.0
89441,136008000.0
89442,92348190.0
89443,60293300.0
89444,108510936.0
89445,137909220.0
89446,90655304.0
89447,61799760.0
89448,106359304.0
89449,136932320.0
89450,91209630.0
89451,59590164.0
89452,106568960.0
89453,136016130.0
89454,91200904.0
89455,59901016.0
89456,106464936.0
89457,136389470.0
89458,91015970.0
89459,60508696.0
89460,106536410.0
89461,135995120.0
89462,91298820.0
89463,60057548.0
89464,106827940.0
89465,136481730.0
89466,90779816.0
89467,59926576.0
89468,106546650.0
89469,135149490.0
89470,91455810.0
89471,59896956.0
89472,107052776.0
89473,135364850.0
89474,90659450.0
89475,60156750.0
89476,107032230.0
89477,136401010.0
89478,90786840.0
89479,60213336.0
89480,106727900.0
89481,137054510.0
89482,90489070.0
89483,60956010.0
89484,106307784.0
89485,137511680.0
89486,91188620.0
89487,63168236.0
89488,106755110.0
89489,137785090.0
89490,91761000.0
89491,62778970.0
89492,108366810.0
89493,139090980.0
89494,90908870.0
89495,64371056.0
89496,107075510.0
89497,139968200.0
89498,91119440.0
89499,64013360.0
89500,107890890.0
89501,140573390.0
89502,92005420.0
89503,66510224.0
89504,108223750.0
89505,142252770.0
89506,91666480.0
89507,67568650.0
89508,107927944.0
89509,142614700.0
89510,91355700.0
89511,67437096.0
89512,107808710.0
89513,143489580.0
89514,91403330.0
89515,68256940.0
89516,107403210.0
89517,143549620.0
89518,92273190.0
89519,70095064.0
89520,108397040.0
89521,145354500.0
89522,91511520.0
89523,70463890.0
89524,107556160.0
89525,144994800.0
89526,90876700.0
89527,69960056.0
89528,107220500.0
89529,145118800.0
89530,90857416.0
89531,69831656.0
89532,107015336.0
89533,143768540.0
89534,92687220.0
89535,71016160.0
89536,107956230.0
89537,144200180.0
89538,91625870.0
89539,69529670.0
89540,107290936.0
89541,143908260.0
89542,91034770.0
89543,68182770.0
89544,106086616.0
89545,143288480.0
89546,90629300.0
89547,66204790.0
89548,107193420.0
89549,140944830.0
89550,91550400.0
89551,66293364.0
89552,106320780.0
89553,138583140.0
89554,92615860.0
89555,64453572.0
89556,108552770.0
89557,141661380.0
89558,90363816.0
89559,64952880.0
89560,106179350.0
89561,138802270.0
89562,91250000.0
89563,61159120.0
89564,106694130.0
89565,138142820.0
89566,90979810.0
89567,62819724.0
89568,106599990.0
89569,138110080.0
89570,91448110.0
89571,61875810.0
89572,106878510.0
89573,137991900.0
89574,91580984.0
89575,61350908.0
89576,106908620.0
89577,137445070.0
89578,90832080.0
89579,60693504.0
89580,106548450.0
89581,136016000.0
89582,91664536.0
89583,60300292.0
89584,107652744.0
89585,136014400.0
89586,91675990.0
89587,61754452.0
89588,106776140.0
89589,137624670.0
89590,91351890.0
89591,59591868.0
89592,106108650.0
89593,135950750.0
89594,91014664.0
89595,58553676.0
89596,107002870.0
89597,135560500.0
89598,91125840.0
89599,60854090.0
89600,106594620.0
89601,135725940.0
89602,91144504.0
89603,59681064.0
89604,107341290.0
89605,136583580.0
89606,90305840.0
89607,59665224.0
89608,106340190.0
89609,135914830.0
89610,90953870.0
89611,59486664.0
89612,106917440.0
89613,135701900.0
89614,91312230.0
89615,61381732.0
89616,106580260.0
89617,136661120.0
89618,90863050.0
89619,60697350.0
89620,106698570.0
89621,136880380.0
89622,90706450.0
89623,61985430.0
89624,106947930.0
89625,138052750.0
89626,90952776.0
89627,61891228.0
89628,107077944.0
89629,137908200.0
89630,91003300.0
89631,63402896.0
89632,105923040.0
89633,137668780.0
89634,91521640.0
89635,62329230.0
89636,108745930.0
89637,139468980.0
89638,91096700.0
89639,65497124.0
89640,106226390.0
89641,139929310.0
89642,91089130.0
89643,63638896.0
89644,106896580.0
89645,139454260.0
89646,91629120.0
89647,64598640.0
89648,107192860.0
89649,140384700.0
89650,91592850.0
89651,66683484.0
89652,109142670.0
89653,141608860.0
89654,91061896.0
89655,65792930.0
89656,107381896.0
89657,141894370.0
89658,90720740.0
89659,65442984.0
89660,106753976.0
89661,141360200.0
89662,91445380.0
89663,66100040.0
89664,106813380.0
89665,141340450.0
89666,91575230.0
89667,66861400.0
89668,107137570.0
89669,141780240.0
89670,91129130.0
89671,65838660.0
89672,107766100.0
89673,141470700.0
89674,90254790.0
89675,65533564.0
89676,106200030.0
89677,140252350.0
89678,91252230.0
89679,64888236.0
89680,107038450.0
89681,139695170.0
89682,92258040.0
89683,65514828.0
89684,108257016.0
89685,141905890.0
89686,89986430.0
89687,65437630.0
89688,106355860.0
89689,140378620.0
89690,90434980.0
89691,64011764.0
89692,106786530.0
89693,139588620.0
89694,91922456.0
89695,64637540.0
89696,107232970.0
89697,139475660.0
89698,91560770.0
89699,65000390.0
89700,106205620.0
89701,139669460.0
89702,90893896.0
89703,62795630.0
89704,107171730.0
89705,139539680.0
89706,90324750.0
89707,63635510.0
89708,105789410.0
89709,138346030.0
89710,91324300.0
89711,62709692.0
89712,107295300.0
89713,138383060.0
89714,90978140.0
89715,63688316.0
89716,106460270.0
89717,139068290.0
89718,90998130.0
89719,61835680.0
89720,106996220.0
89721,138899060.0
89722,90437260.0
89723,62989790.0
89724,106033130.0
89725,138202300.0
89726,91035464.0
89727,62078204.0
89728,106993030.0
89729,137243650.0
89730,91307190.0
89731,62719870.0
89732,106812536.0
89733,138716660.0
89734,90508264.0
89735,61788336.0
89736,106846780.0
89737,137944780.0
89738,90897624.0
89739,62315252.0
89740,106413230.0
89741,138195890.0
89742,90671340.0
89743,62275124.0
89744,106687730.0
89745,138041520.0
89746,91295976.0
89747,62342624.0
89748,106517040.0
89749,138346200.0
89750,90693370.0
89751,62311540.0
89752,106679540.0
89753,138278640.0
89754,90757500.0
89755,62027290.0
89756,106816450.0
89757,137679470.0
89758,90924744.0
89759,62938892.0
89760,106695880.0
89761,138827360.0
89762,90754824.0
89763,62518370.0
89764,106595256.0
89765,138318180.0
89766,90674310.0
89767,62389932.0
89768,106952024.0
89769,138338530.0
89770,91336664.0
89771,63900640.0
89772,107772080.0
89773,138709700.0
89774,91514740.0
89775,64268772.0
89776,106911150.0
89777,138804690.0
89778,91338530.0
89779,63638864.0
89780,107795096.0
89781,140534620.0
89782,90377560.0
89783,65046676.0
89784,106099400.0
89785,139466750.0
89786,92294740.0
89787,64126772.0
89788,107967320.0
89789,138317400.0
89790,93196904.0
89791,66230660.0
89792,109299680.0
89793,143720580.0
89794,90026460.0
89795,67169690.0
89796,106202936.0
89797,141895220.0
89798,90804856.0
89799,65463184.0
89800,107073040.0
89801,141908830.0
89802,92279690.0
89803,68598060.0
89804,107965370.0
89805,142184260.0
89806,91882770.0
89807,68131810.0
89808,106502430.0
89809,141948050.0
89810,91196590.0
89811,65249332.0
89812,107564240.0
89813,141961220.0
89814,90236190.0
89815,66217304.0
89816,106010460.0
89817,140756940.0
89818,91222080.0
89819,65325460.0
89820,107119500.0
89821,138980700.0
89822,92387080.0
89823,65767896.0
89824,108179710.0
89825,141262300.0
89826,90452530.0
89827,64643948.0
89828,105882136.0
89829,138535710.0
89830,92081620.0
89831,63120630.0
89832,107639630.0
89833,139521550.0
89834,90842590.0
89835,63763190.0
89836,106779660.0
89837,138312030.0
89838,91405850.0
89839,62495430.0
89840,106253416.0
89841,137578750.0
89842,91060740.0
89843,61283504.0
89844,107653350.0
89845,138401730.0
89846,90861730.0
89847,61635344.0
89848,106028190.0
89849,136706860.0
89850,91537650.0
89851,61740676.0
89852,106436616.0
89853,136587410.0
89854,91557550.0
89855,59849252.0
89856,107976296.0
89857,136968060.0
89858,90538184.0
89859,61388716.0
89860,106170570.0
89861,136612540.0
89862,90810616.0
89863,59403324.0
89864,106795784.0
89865,136287120.0
89866,91535870.0
89867,61726300.0
89868,106254370.0
89869,137277870.0
89870,90810344.0
89871,60217030.0
89872,106713896.0
89873,136573890.0
89874,90635010.0
89875,60905172.0
89876,106409460.0
89877,136450660.0
89878,91013700.0
89879,59887400.0
89880,108021720.0
89881,137667700.0
89882,90566300.0
89883,63228750.0
89884,106345870.0
89885,137805230.0
89886,91341576.0
89887,61607548.0
89888,107806376.0
89889,138059330.0
89890,91404696.0
89891,64057384.0
89892,106841920.0
89893,139439500.0
89894,90711590.0
89895,62930576.0
89896,106602160.0
89897,137856140.0
89898,91753280.0
89899,63559610.0
89900,108162264.0
89901,139222260.0
89902,91367704.0
89903,65151810.0
89904,107737090.0
89905,140161000.0
89906,90921130.0
89907,64754144.0
89908,106879800.0
89909,140570480.0
89910,90783710.0
89911,64569724.0
89912,107452140.0
89913,141480290.0
89914,91692670.0
89915,68199010.0
89916,107596050.0
89917,141793870.0
89918,92463730.0
89919,67441780.0
89920,108169360.0
89921,142471180.0
89922,91169070.0
89923,67235430.0
89924,107452140.0
89925,143294000.0
89926,90443520.0
89927,67589070.0
89928,106259880.0
89929,142445660.0
89930,91785110.0
89931,68503180.0
89932,107079860.0
89933,141639140.0
89934,92613440.0
89935,68964870.0
89936,109194570.0
89937,143686160.0
89938,90610470.0
89939,69365330.0
89940,106149550.0
89941,143762050.0
89942,90815070.0
89943,66394572.0
89944,107273464.0
89945,143312220.0
89946,91741944.0
89947,70080456.0
89948,107202456.0
89949,144178750.0
89950,91678770.0
89951,69263110.0
89952,108083760.0
89953,143899250.0
89954,90830600.0
89955,68069670.0
89956,106722990.0
89957,143217840.0
89958,90767784.0
89959,66510510.0
89960,106283510.0
89961,142049570.0
89962,91270260.0
89963,66808676.0
89964,106425144.0
89965,141395600.0
89966,91188970.0
89967,65654692.0
89968,107476470.0
89969,141452670.0
89970,90953520.0
89971,64743230.0
89972,106843740.0
89973,140178100.0
89974,90593010.0
89975,63180084.0
89976,106536550.0
89977,138750500.0
89978,91726790.0
89979,63282504.0
89980,106860620.0
89981,138369490.0
89982,91404450.0
89983,62287052.0
89984,107230680.0
89985,138366450.0
89986,91260750.0
89987,61079732.0
89988,107360960.0
89989,137489680.0
89990,91041720.0
89991,60624470.0
89992,106428480.0
89993,135590460.0
89994,91830936.0
89995,59910532.0
89996,106906100.0
89997,135554300.0
89998,91556280.0
89999,60282696.0
90000,107148670.0
90001,136330320.0
90002,91133176.0
90003,59246056.0
90004,106695896.0
90005,135627000.0
90006,90712580.0
90007,58968724.0
90008,106520070.0
90009,134980940.0
90010,91476610.0
90011,59252036.0
90012,106643040.0
90013,135387340.0
90014,91068240.0
90015,59995596.0
90016,106601610.0
90017,135506140.0
90018,90918960.0
90019,58814068.0
90020,106421336.0
90021,134883440.0
90022,90999384.0
90023,59472040.0
90024,106909030.0
90025,135821500.0
90026,90736460.0
90027,59610836.0
90028,106595976.0
90029,135884080.0
90030,90776380.0
90031,59898730.0
90032,106354390.0
90033,135995890.0
90034,90743400.0
90035,60220188.0
90036,106917144.0
90037,136254780.0
90038,91239200.0
90039,61229210.0
90040,106942800.0
90041,137008930.0
90042,91161420.0
90043,62076292.0
90044,107077520.0
90045,138249460.0
90046,90605410.0
90047,61763844.0
90048,106439770.0
90049,137924740.0
90050,90880640.0
90051,62736200.0
90052,107407220.0
90053,137965650.0
90054,91915530.0
90055,63117796.0
90056,107625300.0
90057,139455460.0
90058,91234070.0
90059,65645188.0
90060,106779030.0
90061,141187380.0
90062,90574810.0
90063,64105916.0
90064,107722056.0
90065,141052640.0
90066,92125020.0
90067,67999976.0
90068,108570860.0
90069,142274560.0
90070,92245000.0
90071,67413400.0
90072,108387150.0
90073,142931340.0
90074,91073080.0
90075,67715720.0
90076,107186540.0
90077,143597570.0
90078,90929176.0
90079,68796950.0
90080,107667620.0
90081,143336780.0
90082,92458080.0
90083,69371690.0
90084,107915010.0
90085,143942700.0
90086,91426800.0
90087,69415340.0
90088,107335784.0
90089,144102130.0
90090,90784320.0
90091,67763660.0
90092,106636280.0
90093,143316860.0
90094,91118200.0
90095,68256230.0
90096,107626570.0
90097,143036770.0
90098,91788184.0
90099,68249170.0
90100,107798550.0
90101,144545070.0
90102,90191416.0
90103,68689980.0
90104,106092470.0
90105,142731500.0
90106,91089330.0
90107,66834652.0
90108,106546380.0
90109,140824370.0
90110,92674530.0
90111,66231276.0
90112,108817950.0
90113,140706610.0
90114,91217864.0
90115,66484470.0
90116,106359550.0
90117,140401900.0
90118,91457850.0
90119,63271790.0
90120,107014024.0
90121,139978540.0
90122,90678300.0
90123,64679556.0
90124,106286420.0
90125,139661310.0
90126,91288290.0
90127,63367376.0
90128,106913790.0
90129,137216450.0
90130,92483070.0
90131,63094310.0
90132,108608560.0
90133,139666260.0
90134,90357100.0
90135,62467896.0
90136,106522340.0
90137,137814350.0
90138,90668380.0
90139,61620896.0
90140,105962190.0
90141,137145070.0
90142,91745870.0
90143,60275590.0
90144,107727390.0
90145,137459660.0
90146,90827030.0
90147,62408970.0
90148,105729176.0
90149,136386140.0
90150,91177310.0
90151,59331080.0
90152,107890770.0
90153,137182910.0
90154,90671560.0
90155,61170390.0
90156,106161220.0
90157,136196030.0
90158,91094990.0
90159,60123710.0
90160,106668620.0
90161,136324180.0
90162,90811464.0
90163,60947490.0
90164,106781750.0
90165,137262940.0
90166,91009200.0
90167,60739964.0
90168,106422820.0
90169,136795800.0
90170,90970910.0
90171,60794376.0
90172,106435610.0
90173,136950930.0
90174,90649840.0
90175,61220492.0
90176,106758920.0
90177,136471650.0
90178,91205064.0
90179,61260820.0
90180,106412590.0
90181,136524450.0
90182,91447060.0
90183,60608630.0
90184,107921256.0
90185,137936580.0
90186,90348450.0
90187,62210204.0
90188,105926890.0
90189,136754100.0
90190,91077070.0
90191,60738360.0
90192,107084910.0
90193,137483340.0
90194,90802560.0
90195,62181620.0
90196,106822860.0
90197,138694270.0
90198,90858770.0
90199,62415836.0
90200,106465624.0
90201,138076940.0
90202,91198080.0
90203,63524224.0
90204,106851820.0
90205,138971100.0
90206,90859100.0
90207,63140836.0
90208,107285130.0
90209,139019740.0
90210,91129360.0
90211,64308310.0
90212,107147656.0
90213,139782270.0
90214,91045840.0
90215,63579700.0
90216,107772110.0
90217,140299460.0
90218,91506104.0
90219,66120280.0
90220,107010480.0
90221,141483840.0
90222,91110060.0
90223,66106148.0
90224,107363820.0
90225,141775740.0
90226,91154000.0
90227,66613492.0
90228,107636540.0
90229,142367060.0
90230,91155790.0
90231,66964590.0
90232,107101900.0
90233,142005000.0
90234,91235150.0
90235,66469496.0
90236,106870296.0
90237,142345950.0
90238,90509130.0
90239,67503096.0
90240,106341240.0
90241,142036300.0
90242,91275150.0
90243,66733148.0
90244,106927590.0
90245,141377230.0
90246,91207230.0
90247,66084600.0
90248,107158130.0
90249,141664350.0
90250,90737330.0
90251,65367696.0
90252,106624830.0
90253,140823780.0
90254,90698870.0
90255,64742270.0
90256,106186340.0
90257,139423420.0
90258,91355450.0
90259,63628164.0
90260,107072400.0
90261,139622450.0
90262,90964460.0
90263,63660184.0
90264,106712600.0
90265,139373340.0
90266,91062424.0
90267,62366670.0
90268,106859896.0
90269,138510370.0
90270,90741144.0
90271,62760540.0
90272,106002860.0
90273,137734000.0
90274,91246100.0
90275,61386584.0
90276,107085280.0
90277,138063900.0
90278,90987560.0
90279,62031184.0
90280,106495200.0
90281,137734050.0
90282,90968450.0
90283,61015276.0
90284,106944850.0
90285,137283630.0
90286,90900620.0
90287,61415140.0
90288,106160620.0
90289,136729070.0
90290,91483230.0
90291,60838880.0
90292,107035576.0
90293,137299260.0
90294,91034450.0
90295,60732308.0
90296,106237200.0
90297,136767780.0
90298,90641500.0
90299,60202140.0
90300,106557460.0
90301,136106580.0
90302,91216390.0
90303,60526960.0
90304,106909610.0
90305,136612560.0
90306,90930080.0
90307,60842056.0
90308,106468690.0
90309,136932420.0
90310,90649490.0
90311,60542850.0
90312,106383520.0
90313,136623120.0
90314,90887680.0
90315,60718348.0
90316,106598020.0
90317,136557260.0
90318,91002904.0
90319,61452148.0
90320,106812190.0
90321,136907760.0
90322,90815700.0
90323,61169308.0
90324,106845896.0
90325,137547600.0
90326,90741660.0
90327,61460508.0
90328,106681180.0
90329,137599040.0
90330,90860960.0
90331,62448788.0
90332,106697400.0
90333,137696900.0
90334,91314480.0
90335,62797188.0
90336,107349650.0
90337,138648670.0
90338,90999220.0
90339,63269500.0
90340,107185110.0
90341,139472290.0
90342,90622660.0
90343,63820516.0
90344,106794730.0
90345,139305440.0
90346,91579070.0
90347,64396530.0
90348,107448830.0
90349,139183200.0
90350,91856520.0
90351,66398972.0
90352,107106280.0
90353,141691580.0
90354,91096560.0
90355,64728480.0
90356,107843030.0
90357,141026160.0
90358,91995590.0
90359,68109096.0
90360,109208050.0
90361,143242770.0
90362,92190580.0
90363,68460120.0
90364,108959144.0
90365,143778380.0
90366,91577304.0
90367,69792344.0
90368,106237320.0
90369,144331120.0
90370,91781850.0
90371,67747910.0
90372,108484984.0
90373,145906530.0
90374,91808820.0
90375,73790010.0
90376,107652880.0
90377,144731170.0
90378,93622290.0
