Iteration,Training_Loss
26021,530666700.0
26022,369769760.0
26023,418775230.0
26024,409953060.0
26025,514662600.0
26026,379406000.0
26027,424348640.0
26028,436299840.0
26029,520455800.0
26030,385288800.0
26031,408535200.0
26032,427684350.0
26033,505998200.0
26034,377456700.0
26035,405007000.0
26036,435972060.0
26037,500874850.0
26038,385729340.0
26039,390206820.0
26040,425242850.0
26041,491962050.0
26042,383024860.0
26043,392112770.0
26044,422463600.0
26045,500467840.0
26046,374774820.0
26047,402810080.0
26048,427227780.0
26049,485958940.0
26050,407089920.0
26051,380650460.0
26052,433047230.0
26053,489106530.0
26054,378140200.0
26055,391306530.0
26056,427688300.0
26057,476974800.0
26058,396132350.0
26059,370010140.0
26060,430923140.0
26061,480219800.0
26062,388153540.0
26063,369082050.0
26064,426199200.0
26065,463524100.0
26066,400249860.0
26067,367406370.0
26068,440887070.0
26069,461259650.0
26070,395343100.0
26071,361438100.0
26072,431078850.0
26073,454840700.0
26074,399390340.0
26075,353089150.0
26076,427557700.0
26077,456072300.0
26078,382764450.0
26079,361469280.0
26080,421140930.0
26081,454166500.0
26082,398643200.0
26083,350517440.0
26084,421953380.0
26085,453216640.0
26086,382901470.0
26087,377890620.0
26088,427190750.0
26089,500830180.0
26090,377003420.0
26091,390728580.0
26092,408517340.0
26093,478590240.0
26094,393307140.0
26095,393375000.0
26096,427477630.0
26097,482460060.0
26098,387147200.0
26099,386068700.0
26100,428374800.0
26101,487459650.0
26102,386417300.0
26103,389212960.0
26104,419583100.0
26105,501943680.0
26106,370304540.0
26107,409981250.0
26108,424668450.0
26109,488951500.0
26110,407553700.0
26111,390212400.0
26112,425542600.0
26113,488314720.0
26114,380952060.0
26115,394619800.0
26116,437590750.0
26117,484530620.0
26118,399182270.0
26119,365355740.0
26120,425690700.0
26121,472864770.0
26122,383084930.0
26123,378015800.0
26124,432230400.0
26125,462629300.0
26126,407251600.0
26127,361814940.0
26128,433767740.0
26129,469863520.0
26130,375823170.0
26131,362987600.0
26132,407963620.0
26133,463559500.0
26134,387697150.0
26135,376188160.0
26136,428462940.0
26137,476039970.0
26138,386644400.0
26139,363756400.0
26140,414994800.0
26141,471029730.0
26142,372784260.0
26143,372962300.0
26144,416807580.0
26145,475168400.0
26146,378851400.0
26147,371197820.0
26148,414722370.0
26149,468107970.0
26150,365941800.0
26151,368618560.0
26152,397151800.0
26153,482093100.0
26154,354897760.0
26155,390771700.0
26156,400196930.0
26157,485881500.0
26158,376345570.0
26159,390734100.0
26160,404579000.0
26161,503741200.0
26162,349576960.0
26163,407524100.0
26164,401665400.0
26165,501427040.0
26166,371743700.0
26167,401924380.0
26168,410846340.0
26169,523286200.0
26170,339564860.0
26171,417547260.0
26172,381396700.0
26173,514600960.0
26174,355076160.0
26175,433228160.0
26176,405205920.0
26177,552092540.0
26178,352376480.0
26179,440513440.0
26180,388370200.0
26181,540559900.0
26182,355406940.0
26183,454005120.0
26184,411293600.0
26185,549413570.0
26186,365891460.0
26187,443870180.0
26188,412462000.0
26189,537525760.0
26190,364922430.0
26191,441284320.0
26192,410279900.0
26193,545231500.0
26194,362929540.0
26195,450734900.0
26196,415974900.0
26197,528468700.0
26198,391897920.0
26199,438634720.0
26200,434348800.0
26201,529216260.0
26202,380756830.0
26203,426515100.0
26204,433619330.0
26205,517302900.0
26206,386540740.0
26207,411720260.0
26208,425385700.0
26209,531670720.0
26210,365151550.0
26211,429981980.0
26212,409492500.0
26213,508081630.0
26214,392600300.0
26215,419351840.0
26216,429439000.0
26217,510693980.0
26218,379456160.0
26219,400491000.0
26220,423998200.0
26221,497615680.0
26222,387107070.0
26223,389527700.0
26224,430459780.0
26225,482998140.0
26226,385432860.0
26227,385880540.0
26228,431372670.0
26229,480156060.0
26230,399512300.0
26231,370403780.0
26232,431165820.0
26233,463167230.0
26234,399753630.0
26235,367801250.0
26236,443205540.0
26237,458280200.0
26238,406673600.0
26239,344899000.0
26240,437282940.0
26241,449134560.0
26242,404391940.0
26243,370398370.0
26244,443426880.0
26245,482163330.0
26246,385909300.0
26247,378076740.0
26248,417335300.0
26249,465133300.0
26250,410275200.0
26251,373050900.0
26252,434011600.0
26253,468089660.0
26254,396613660.0
26255,364378620.0
26256,434040400.0
26257,458413200.0
26258,404045540.0
26259,366496740.0
26260,438095300.0
26261,475205300.0
26262,382424600.0
26263,373054800.0
26264,423566720.0
26265,458507360.0
26266,412956000.0
26267,359645700.0
26268,435455740.0
26269,458239900.0
26270,397553280.0
26271,354543070.0
26272,433653400.0
26273,451300030.0
26274,401435140.0
26275,365578530.0
26276,433260580.0
26277,486532000.0
26278,381651500.0
26279,383350270.0
26280,421634240.0
26281,470528800.0
26282,397290620.0
26283,378945950.0
26284,421141280.0
26285,470830900.0
26286,385090270.0
26287,383664930.0
26288,432986660.0
26289,478513060.0
26290,393149220.0
26291,358984030.0
26292,419677500.0
26293,462786400.0
26294,372103680.0
26295,386886300.0
26296,431528400.0
26297,510280350.0
26298,367952600.0
26299,396016900.0
26300,392704450.0
26301,491130530.0
26302,385632320.0
26303,415302270.0
26304,425738720.0
26305,504147780.0
26306,378274140.0
26307,393412160.0
26308,416592130.0
26309,496773100.0
26310,378423870.0
26311,385302530.0
26312,421198000.0
26313,476714620.0
26314,379436960.0
26315,383208930.0
26316,432614270.0
26317,481187230.0
26318,382070820.0
26319,364066750.0
26320,406433660.0
26321,465621340.0
26322,389334850.0
26323,386531000.0
26324,445241570.0
26325,470471680.0
26326,393865800.0
26327,358723870.0
26328,425478700.0
26329,465531800.0
26330,386915700.0
26331,372241860.0
26332,434222660.0
26333,478232900.0
26334,376645500.0
26335,371881280.0
26336,412756030.0
26337,460856100.0
26338,407781730.0
26339,371077600.0
26340,434600300.0
26341,468637600.0
26342,383978780.0
26343,366553180.0
26344,417829020.0
26345,467428400.0
26346,373232600.0
26347,366874140.0
26348,406362340.0
26349,475495650.0
26350,371571600.0
26351,380940100.0
26352,410006750.0
26353,480202720.0
26354,369256480.0
26355,378664030.0
26356,401151700.0
26357,493788670.0
26358,359111230.0
26359,395522460.0
26360,405786460.0
26361,485489250.0
26362,375189500.0
26363,390153060.0
26364,410448500.0
26365,508012860.0
26366,343930100.0
26367,401005400.0
26368,383856670.0
26369,497368060.0
26370,356498050.0
26371,415679100.0
26372,402717280.0
26373,522554750.0
26374,359968030.0
26375,425003230.0
26376,397589800.0
26377,526171100.0
26378,353003650.0
26379,430049060.0
26380,403066180.0
26381,537474300.0
26382,360091420.0
26383,435098980.0
26384,406826050.0
26385,525458780.0
26386,358204220.0
26387,432877500.0
26388,402782050.0
26389,547658000.0
26390,343646140.0
26391,453776400.0
26392,390426200.0
26393,541389000.0
26394,363247070.0
26395,460692300.0
26396,400847070.0
26397,575435650.0
26398,342980350.0
26399,484317950.0
26400,385746300.0
26401,574948740.0
26402,342285950.0
26403,492282340.0
26404,389180350.0
26405,607762940.0
26406,326707840.0
26407,515130270.0
26408,375921950.0
26409,596535000.0
26410,334900830.0
26411,522023650.0
26412,382024770.0
26413,627266050.0
26414,329792500.0
26415,543682370.0
26416,379661630.0
26417,619407040.0
26418,341816000.0
26419,574305540.0
26420,370516700.0
26421,664107800.0
26422,314760350.0
26423,605479500.0
26424,370574370.0
26425,677627100.0
26426,324264100.0
26427,595727040.0
26428,373499700.0
26429,705556350.0
26430,318809730.0
26431,624068800.0
26432,385947330.0
26433,680816640.0
26434,348684350.0
26435,604351600.0
26436,419404740.0
26437,688984450.0
26438,364796640.0
26439,587148500.0
26440,416199600.0
26441,633969540.0
26442,385131070.0
26443,560441300.0
26444,443306200.0
26445,628770500.0
26446,384429100.0
26447,522827900.0
26448,447512700.0
26449,577966300.0
26450,422710140.0
26451,466528160.0
26452,496561250.0
26453,524015940.0
26454,463988000.0
26455,410495520.0
26456,520888500.0
26457,462142660.0
26458,513125730.0
26459,362734050.0
26460,558024800.0
26461,442475140.0
26462,514593760.0
26463,320545820.0
26464,539171500.0
26465,392466080.0
26466,554721860.0
26467,281096260.0
26468,545493800.0
26469,368141470.0
26470,536147700.0
26471,254633940.0
26472,539978430.0
26473,350700600.0
26474,498888930.0
26475,219251570.0
26476,484247700.0
26477,344591580.0
26478,452446700.0
26479,233029340.0
26480,465175900.0
26481,336868200.0
26482,421687260.0
26483,211675820.0
26484,421764220.0
26485,339268400.0
26486,385184320.0
26487,222678510.0
26488,400457920.0
26489,338840030.0
26490,364893570.0
26491,222728430.0
26492,379350660.0
26493,343971520.0
26494,351781120.0
26495,232366510.0
26496,371162140.0
26497,353368800.0
26498,344141920.0
26499,245824450.0
26500,366389020.0
26501,363874080.0
26502,333514270.0
26503,265759780.0
26504,361737950.0
26505,384394270.0
26506,335532700.0
26507,289323620.0
26508,363843780.0
26509,404334850.0
26510,330696670.0
26511,314972450.0
26512,361077700.0
26513,436627000.0
26514,324579840.0
26515,350658500.0
26516,359366200.0
26517,463137540.0
26518,331515940.0
26519,389479700.0
26520,372408260.0
26521,514289020.0
26522,319816030.0
26523,424872830.0
26524,361550300.0
26525,522298050.0
26526,327634300.0
26527,448075870.0
26528,378757300.0
26529,580861900.0
26530,328944500.0
26531,483325920.0
26532,373079650.0
26533,577376000.0
26534,337679360.0
26535,498112580.0
26536,397853600.0
26537,625659100.0
26538,322514900.0
26539,513666780.0
26540,379247680.0
26541,604181000.0
26542,347154300.0
26543,516215940.0
26544,418434500.0
26545,617542800.0
26546,362886940.0
26547,500124700.0
26548,428268740.0
26549,581711700.0
26550,395906400.0
26551,496751360.0
26552,471969820.0
26553,625882240.0
26554,383096300.0
26555,495571170.0
26556,440966200.0
26557,565790200.0
26558,434584030.0
26559,480245800.0
26560,485877000.0
26561,535287870.0
26562,433109570.0
26563,420691800.0
26564,489635300.0
26565,499246820.0
26566,462412640.0
26567,367398500.0
26568,499373700.0
26569,439913600.0
26570,471013660.0
26571,345156640.0
26572,528256770.0
26573,416717000.0
26574,478351600.0
26575,297380060.0
26576,495864260.0
26577,392373820.0
26578,496674750.0
26579,283921800.0
26580,512873500.0
26581,369862100.0
26582,467761630.0
26583,258330610.0
26584,474843230.0
26585,366379840.0
26586,458031230.0
26587,243424580.0
26588,457617340.0
26589,354442620.0
26590,419440000.0
26591,249490770.0
26592,436444100.0
26593,354518300.0
26594,407393340.0
26595,239626610.0
26596,417249570.0
26597,355319260.0
26598,388597300.0
26599,247764110.0
26600,404712350.0
26601,360805120.0
26602,373687070.0
26603,266377940.0
26604,392129100.0
26605,392376600.0
26606,355606530.0
26607,294561820.0
26608,372754180.0
26609,407207970.0
26610,359886940.0
26611,320068480.0
26612,378475900.0
26613,429326500.0
26614,337121020.0
26615,335879780.0
26616,362670880.0
26617,453260300.0
26618,331277470.0
26619,372522500.0
26620,369643650.0
26621,482068400.0
26622,331582430.0
26623,391933630.0
26624,368584000.0
26625,512211330.0
26626,323581380.0
26627,419778500.0
26628,362979330.0
26629,533935360.0
26630,327759360.0
26631,455173100.0
26632,374469980.0
26633,555702700.0
26634,327251700.0
26635,471128450.0
26636,377064350.0
26637,595698700.0
26638,331714300.0
26639,492163620.0
26640,375684740.0
26641,590892200.0
26642,328064930.0
26643,512267500.0
26644,395751740.0
26645,636999400.0
26646,329848580.0
26647,525268860.0
26648,381471900.0
26649,612696450.0
26650,346069800.0
26651,527376320.0
26652,415714400.0
26653,638719170.0
26654,351126850.0
26655,532300030.0
26656,405105860.0
26657,607220700.0
26658,366570100.0
26659,522899420.0
26660,418897470.0
26661,621189950.0
26662,360655230.0
26663,521132160.0
26664,415568600.0
26665,602680960.0
26666,364681630.0
26667,503112480.0
26668,418537250.0
26669,590795700.0
26670,371814980.0
26671,496537660.0
26672,438198200.0
26673,563382850.0
26674,398484580.0
26675,463207900.0
26676,440587650.0
26677,543207740.0
26678,388147070.0
26679,443707680.0
26680,451623140.0
26681,528354800.0
26682,415415300.0
26683,407866460.0
26684,462178370.0
26685,483451460.0
26686,437694270.0
26687,379191460.0
26688,489680930.0
26689,461593250.0
26690,439102080.0
26691,342564960.0
26692,470406200.0
26693,424070900.0
26694,470050080.0
26695,351362200.0
26696,507287580.0
26697,450954430.0
26698,451184200.0
26699,344847330.0
26700,476782620.0
26701,419330460.0
26702,486131870.0
26703,309491170.0
26704,476839800.0
26705,402420770.0
26706,456787460.0
26707,316172860.0
26708,487228930.0
26709,396024030.0
26710,459154900.0
26711,273456130.0
26712,464058880.0
26713,377787780.0
26714,435943500.0
26715,274764100.0
26716,466421820.0
26717,368253100.0
26718,425067140.0
26719,249841380.0
26720,433970240.0
26721,363671330.0
26722,414224540.0
26723,270462460.0
26724,439068400.0
26725,387132200.0
26726,391987900.0
26727,278346850.0
26728,400707300.0
26729,389512500.0
26730,401590900.0
26731,297429700.0
26732,407081660.0
26733,402593700.0
26734,380421760.0
26735,307958300.0
26736,399900500.0
26737,417092580.0
26738,369628800.0
26739,311365700.0
26740,384577400.0
26741,423063230.0
26742,360268380.0
26743,337761630.0
26744,404452480.0
26745,433664740.0
26746,369420830.0
26747,328321800.0
26748,396212740.0
26749,440821300.0
26750,355029730.0
26751,346724030.0
26752,398825660.0
26753,455637900.0
26754,358407230.0
26755,363549340.0
26756,394905200.0
26757,460330300.0
26758,369068830.0
26759,366167970.0
26760,403461980.0
26761,477752300.0
26762,358781400.0
26763,384828400.0
26764,397181150.0
26765,482198400.0
26766,358485470.0
26767,395747620.0
26768,396201700.0
26769,505397820.0
26770,356585920.0
26771,414682940.0
26772,397859970.0
26773,509485120.0
26774,369957380.0
26775,419698780.0
26776,408971460.0
26777,531252030.0
26778,354929860.0
26779,436160000.0
26780,407539000.0
26781,521301200.0
26782,378131520.0
26783,431104300.0
26784,418723460.0
26785,549823550.0
26786,351045120.0
26787,448228800.0
26788,397447800.0
26789,534849180.0
26790,379290100.0
26791,456085920.0
26792,433145730.0
26793,551411600.0
26794,371454750.0
26795,443214200.0
26796,415710800.0
26797,535797380.0
26798,352839940.0
26799,453400130.0
26800,410883870.0
26801,576680700.0
26802,360680900.0
26803,485110140.0
26804,403095740.0
26805,556767400.0
26806,376975170.0
26807,490392930.0
26808,423435200.0
26809,580497660.0
26810,372452030.0
26811,470440320.0
26812,421098000.0
26813,548239200.0
26814,390847840.0
26815,448032000.0
26816,437990820.0
26817,525382000.0
26818,392042300.0
26819,421759000.0
26820,455158500.0
26821,502819520.0
26822,425963170.0
26823,392412770.0
26824,468554080.0
26825,468079420.0
26826,447563780.0
26827,366256670.0
26828,493615870.0
26829,431317600.0
26830,469829000.0
26831,339893900.0
26832,501641760.0
26833,443016770.0
26834,461318080.0
26835,332423100.0
26836,477968580.0
26837,406278750.0
26838,497388000.0
26839,311883420.0
26840,488796640.0
26841,399533380.0
26842,473566050.0
26843,302840700.0
26844,486248860.0
26845,394662300.0
26846,470981120.0
26847,314965950.0
26848,489342800.0
26849,397261280.0
26850,472091970.0
26851,309719140.0
26852,492859970.0
26853,416008260.0
26854,459375520.0
26855,297232130.0
26856,457717400.0
26857,384311780.0
26858,461408900.0
26859,287580220.0
26860,463540200.0
26861,377657400.0
26862,440709900.0
26863,276352800.0
26864,458215600.0
26865,376922270.0
26866,436568420.0
26867,268555100.0
26868,438856030.0
26869,373348640.0
26870,416355360.0
26871,277433100.0
26872,440363600.0
26873,369693060.0
26874,424942370.0
26875,257335090.0
26876,430343550.0
26877,365533730.0
26878,401212380.0
26879,261018880.0
26880,416801020.0
26881,367491620.0
26882,399456700.0
26883,288895520.0
26884,424350940.0
26885,410193250.0
26886,385168830.0
26887,302590240.0
26888,394977470.0
26889,411530620.0
26890,394471940.0
26891,326309950.0
26892,406381760.0
26893,437068670.0
26894,377607940.0
26895,333712300.0
26896,407198620.0
26897,428106500.0
26898,388685280.0
26899,332515200.0
26900,421641760.0
26901,424169950.0
26902,388342560.0
26903,326175650.0
26904,427181220.0
26905,413920060.0
26906,403287870.0
26907,316698850.0
26908,428701020.0
26909,414597900.0
26910,403723000.0
26911,315258530.0
26912,424148800.0
26913,411250530.0
26914,413667400.0
26915,317564600.0
26916,437538560.0
26917,427404350.0
26918,395904300.0
26919,314461950.0
26920,416414850.0
26921,409665600.0
26922,386136670.0
26923,317028640.0
26924,407958880.0
26925,429399040.0
26926,385802460.0
26927,330879940.0
26928,414838140.0
26929,415765760.0
26930,405174500.0
26931,314072030.0
26932,420964130.0
26933,421229630.0
26934,395371200.0
26935,318973760.0
26936,431945950.0
26937,410615700.0
26938,395637100.0
26939,307301570.0
26940,419528260.0
26941,414216450.0
26942,392670460.0
26943,321526900.0
26944,421093920.0
26945,413229600.0
26946,415650400.0
26947,317488670.0
26948,435533570.0
26949,419916160.0
26950,405560930.0
26951,317331000.0
26952,433094180.0
26953,411019260.0
26954,400756260.0
26955,317364400.0
26956,427788580.0
26957,418297760.0
26958,407053470.0
26959,318623420.0
26960,426620480.0
26961,410339170.0
26962,413980160.0
26963,313526660.0
26964,432803200.0
26965,414158900.0
26966,414872540.0
26967,334727700.0
