Iteration,Validation_Loss
7784,170469280.0
7785,169131940.0
7786,170326540.0
7787,169724530.0
7788,171256290.0
7789,168868030.0
7790,170298300.0
7791,169831180.0
7792,169883700.0
7793,170981360.0
7794,169256110.0
7795,170431340.0
7796,171125700.0
7797,169496200.0
7798,170174960.0
7799,170478780.0
7800,169902160.0
7801,172200720.0
7802,169786020.0
7803,170865070.0
7804,171432370.0
7805,171278270.0
7806,171735970.0
7807,169403360.0
7808,171658180.0
7809,170790900.0
7810,170801500.0
7811,171791660.0
7812,170192930.0
7813,171981040.0
7814,170545380.0
7815,170999400.0
7816,172145070.0
7817,170628500.0
7818,171832780.0
7819,171703870.0
7820,171668290.0
7821,172510350.0
7822,171218910.0
7823,172021180.0
7824,172515730.0
7825,171343460.0
7826,172894100.0
7827,171044960.0
7828,171901520.0
7829,171418510.0
7830,172662080.0
7831,172553340.0
7832,172330370.0
7833,172357700.0
7834,171712480.0
7835,172782780.0
7836,171709660.0
7837,172765500.0
7838,173157730.0
7839,173084340.0
7840,172201500.0
7841,173711580.0
7842,170767780.0
7843,174021540.0
7844,171913220.0
7845,173060770.0
7846,172889280.0
7847,172826660.0
7848,174109820.0
7849,173317500.0
7850,173597890.0
7851,172592690.0
7852,173794060.0
7853,172609220.0
7854,174299860.0
7855,174383490.0
7856,173848420.0
7857,174482640.0
7858,172761520.0
7859,174717580.0
7860,172450500.0
7861,174899330.0
7862,173333040.0
7863,174486640.0
7864,174748880.0
7865,174287970.0
7866,175170780.0
7867,173185870.0
7868,175159410.0
7869,173526850.0
7870,174796220.0
7871,175327230.0
7872,174712350.0
7873,175858060.0
7874,175172820.0
7875,175039710.0
7876,175502720.0
7877,175462260.0
7878,175567040.0
7879,174334400.0
7880,175701660.0
7881,173602660.0
7882,176146240.0
7883,174271980.0
7884,175668050.0
7885,176382270.0
7886,175356400.0
7887,176709950.0
7888,174281140.0
7889,176698060.0
7890,174212270.0
7891,177207340.0
7892,174651400.0
7893,176510400.0
7894,176358300.0
7895,175676000.0
7896,177360940.0
7897,176159920.0
7898,176887380.0
7899,175368400.0
7900,177730290.0
7901,173885440.0
7902,178207700.0
7903,174939840.0
7904,176572340.0
7905,176606530.0
7906,176529250.0
7907,177783100.0
7908,177001100.0
7909,177374500.0
7910,176445060.0
7911,177486780.0
7912,177595950.0
7913,177605840.0
7914,177892420.0
7915,177851760.0
7916,178093060.0
7917,177857680.0
7918,177898940.0
7919,176894500.0
7920,179023520.0
7921,175305060.0
7922,179595060.0
7923,176251460.0
7924,178143200.0
7925,177279330.0
7926,177856580.0
7927,180126050.0
7928,177764380.0
7929,179635150.0
7930,177074220.0
7931,178634000.0
7932,176894900.0
7933,178579170.0
7934,179157060.0
7935,178440670.0
7936,179624460.0
7937,178734160.0
7938,179514190.0
7939,177016350.0
7940,179780210.0
7941,177247220.0
7942,180113600.0
7943,177046610.0
7944,180256560.0
7945,179772290.0
7946,179060270.0
7947,180808880.0
7948,177324750.0
7949,181630420.0
7950,177809090.0
7951,182360720.0
7952,178567380.0
7953,181272740.0
7954,181159070.0
7955,180271000.0
7956,182312340.0
7957,178695870.0
7958,181742480.0
7959,178748430.0
7960,181202990.0
7961,179272930.0
7962,180814240.0
7963,181826900.0
7964,180504130.0
7965,182449250.0
7966,177799790.0
7967,182377360.0
7968,179025440.0
7969,181353600.0
7970,180084750.0
7971,180587020.0
7972,182722130.0
7973,180959180.0
7974,182552660.0
7975,178871740.0
7976,182734400.0
7977,179448500.0
7978,183255900.0
7979,182183400.0
7980,183030420.0
7981,185369940.0
7982,181918060.0
7983,184728110.0
7984,182029140.0
7985,184142620.0
7986,181754720.0
7987,182972290.0
7988,184650190.0
7989,182225200.0
7990,185110080.0
7991,179727550.0
7992,185186000.0
7993,181314980.0
7994,183708880.0
7995,182489810.0
7996,182826050.0
7997,185429730.0
7998,181560720.0
7999,186291630.0
8000,181247890.0
8001,185885540.0
8002,182160620.0
8003,184323800.0
8004,183969800.0
8005,184081580.0
8006,186441820.0
8007,183825340.0
8008,186193520.0
8009,183022160.0
8010,185974030.0
8011,182974350.0
8012,185044830.0
8013,185531420.0
8014,184652140.0
8015,187043940.0
8016,183464660.0
8017,187149090.0
8018,182599800.0
8019,186835220.0
8020,184352670.0
8021,186400270.0
8022,187440830.0
8023,185142600.0
8024,188367580.0
8025,184525950.0
8026,187431600.0
8027,184192910.0
8028,186350300.0
8029,184647150.0
8030,185482800.0
8031,186556910.0
8032,184989020.0
8033,185567660.0
8034,185178720.0
8035,186517820.0
8036,184487230.0
8037,186444420.0
8038,185281310.0
8039,186392220.0
8040,184569550.0
8041,186551120.0
8042,182913840.0
8043,186907140.0
8044,184231860.0
8045,186172220.0
8046,185476590.0
8047,185466910.0
8048,187470990.0
8049,185555400.0
8050,187079090.0
8051,184667260.0
8052,186965220.0
8053,184593420.0
8054,187380110.0
8055,184397660.0
8056,187228600.0
8057,184806400.0
8058,186897010.0
8059,185664370.0
8060,186532460.0
8061,185907250.0
8062,186760660.0
8063,186354800.0
8064,187004640.0
8065,187763250.0
8066,187212180.0
8067,185469200.0
8068,187448600.0
8069,185099600.0
8070,188240930.0
8071,184922910.0
8072,188045020.0
8073,185690380.0
8074,187271180.0
8075,186327120.0
8076,187302910.0
8077,186639150.0
8078,187538420.0
8079,187864740.0
8080,187654430.0
8081,186777390.0
8082,187820080.0
8083,185554660.0
8084,189002340.0
8085,185455650.0
8086,189371760.0
8087,186183100.0
8088,189111070.0
8089,186047330.0
8090,189883870.0
8091,187081010.0
8092,188596020.0
8093,187752640.0
8094,187981730.0
8095,189504300.0
8096,188000780.0
8097,187651520.0
8098,188673420.0
8099,186862350.0
8100,189576420.0
8101,186173500.0
8102,189834830.0
8103,186933020.0
8104,189738640.0
8105,186559410.0
8106,189097680.0
8107,187003600.0
8108,188653600.0
8109,187624140.0
8110,188799860.0
8111,186975470.0
8112,189490450.0
8113,187651000.0
8114,189932380.0
8115,187847000.0
8116,189942610.0
8117,187498830.0
8118,189512980.0
8119,187711540.0
8120,189760740.0
8121,186859490.0
8122,190753800.0
8123,187235870.0
8124,190005070.0
8125,187657280.0
8126,190160590.0
8127,187177870.0
8128,189628300.0
8129,188332690.0
8130,189285020.0
8131,188108820.0
8132,190383060.0
8133,188024270.0
8134,190544060.0
8135,188056510.0
8136,190747730.0
8137,187404450.0
8138,191496830.0
8139,186563870.0
8140,190806260.0
8141,187860690.0
8142,190366900.0
8143,188011300.0
8144,189950660.0
8145,188986200.0
8146,189851660.0
8147,189647070.0
8148,189487170.0
8149,190671260.0
8150,188980590.0
8151,191148260.0
8152,188167230.0
8153,191582660.0
8154,187772200.0
8155,191991100.0
8156,187720430.0
8157,191583170.0
8158,188749390.0
8159,191010960.0
8160,188549730.0
8161,190887540.0
8162,189273840.0
8163,190812100.0
8164,189373780.0
8165,191550350.0
8166,188343250.0
8167,192139310.0
8168,188280750.0
8169,191807180.0
8170,189255180.0
8171,191447410.0
8172,189639860.0
8173,192077730.0
8174,189206480.0
8175,192059100.0
8176,188772060.0
8177,192468370.0
8178,188606100.0
8179,192291950.0
8180,189621230.0
8181,191717490.0
8182,189738420.0
8183,192541800.0
8184,189412460.0
8185,192600290.0
8186,189292690.0
8187,192357060.0
8188,189671410.0
8189,193309740.0
8190,188391230.0
8191,193167220.0
8192,189619040.0
8193,192739840.0
8194,189609380.0
8195,192275540.0
8196,190685620.0
8197,192101010.0
8198,190387820.0
8199,192485740.0
8200,190603970.0
8201,193173300.0
8202,189630940.0
8203,193913730.0
8204,189661200.0
8205,193941520.0
8206,189021860.0
8207,193691310.0
8208,189657390.0
8209,194103870.0
8210,190060780.0
8211,193305700.0
8212,189979630.0
8213,193525650.0
8214,189685250.0
8215,194035040.0
8216,191083740.0
8217,192727540.0
8218,191174900.0
8219,193085360.0
8220,191187920.0
8221,193497600.0
8222,191364110.0
8223,193486000.0
8224,191416180.0
8225,193551440.0
8226,190754940.0
8227,194701360.0
8228,190153200.0
8229,194644140.0
8230,190717000.0
8231,194521070.0
8232,190033630.0
8233,194748620.0
8234,190722420.0
8235,194375440.0
8236,191796160.0
8237,194464530.0
8238,190726030.0
8239,194445920.0
8240,191465120.0
8241,193497460.0
8242,191640860.0
8243,192911740.0
8244,192614610.0
8245,193667300.0
8246,192295950.0
8247,193912780.0
8248,192387000.0
8249,194226620.0
8250,191773100.0
8251,193814380.0
8252,191985470.0
8253,194498830.0
8254,191308480.0
8255,195394660.0
8256,191429740.0
8257,196090690.0
8258,190620000.0
8259,196008910.0
8260,190080270.0
8261,196534460.0
8262,191828540.0
8263,194510160.0
8264,192200290.0
8265,195083220.0
8266,192173340.0
8267,195538290.0
8268,192382450.0
8269,195115820.0
8270,192481200.0
8271,193692220.0
8272,193291980.0
8273,195452460.0
8274,192825230.0
8275,196215070.0
8276,192151490.0
8277,196138600.0
8278,192144800.0
8279,196389820.0
8280,191779550.0
8281,197462640.0
8282,191957570.0
8283,196944200.0
8284,191793060.0
8285,197351330.0
8286,192512100.0
8287,196093730.0
8288,193182420.0
8289,194881100.0
8290,194443620.0
8291,195713620.0
8292,194464420.0
8293,196367330.0
8294,194091760.0
8295,196353900.0
8296,194351100.0
8297,194855380.0
8298,194395140.0
8299,198078000.0
8300,192701870.0
8301,197913710.0
8302,193362130.0
8303,197862160.0
8304,192969550.0
8305,198622850.0
8306,191963700.0
8307,198414850.0
8308,193668670.0
8309,197235440.0
8310,193792560.0
8311,196640060.0
8312,194420350.0
8313,197618740.0
8314,195064140.0
8315,197303150.0
8316,195194270.0
8317,197595490.0
8318,194232290.0
8319,197078020.0
8320,195444740.0
8321,198731540.0
8322,193616530.0
8323,199277540.0
8324,194555760.0
8325,199217520.0
8326,194021920.0
8327,199749400.0
8328,194309950.0
8329,197364720.0
8330,195299660.0
8331,199176290.0
8332,194898130.0
8333,198933420.0
8334,195490820.0
8335,198539860.0
8336,195483600.0
8337,197333010.0
8338,196134100.0
8339,197369860.0
8340,198073260.0
8341,195701940.0
8342,198599100.0
8343,196375280.0
8344,198781150.0
8345,195751870.0
8346,198153140.0
8347,196245580.0
8348,199654270.0
8349,195153200.0
8350,200953360.0
8351,194680270.0
8352,200004720.0
8353,195369800.0
8354,198744300.0
8355,195792220.0
8356,200397470.0
8357,195357630.0
8358,200513890.0
8359,196057070.0
8360,200155840.0
8361,195698200.0
8362,200458820.0
8363,195426720.0
8364,200646160.0
8365,195733520.0
8366,198849300.0
8367,196380690.0
8368,199295490.0
8369,196621460.0
8370,200600900.0
8371,195728590.0
8372,200647000.0
8373,195948000.0
8374,201404000.0
8375,195260750.0
8376,201499410.0
8377,195678260.0
8378,201542980.0
8379,195923570.0
8380,199838850.0
8381,197098130.0
8382,201139000.0
8383,196288700.0
8384,201134400.0
8385,196897000.0
8386,201159630.0
8387,196761170.0
8388,201877010.0
8389,195930480.0
8390,201601760.0
8391,196670430.0
8392,199501280.0
8393,197618660.0
8394,199841980.0
8395,197841280.0
8396,201134990.0
8397,196238780.0
8398,201104450.0
8399,197908400.0
8400,200118160.0
8401,197209360.0
8402,200238960.0
8403,197624750.0
8404,199725490.0
8405,198644340.0
8406,200682720.0
8407,197555340.0
8408,201402900.0
8409,197375680.0
8410,202714510.0
8411,196778190.0
8412,200465300.0
8413,197329920.0
8414,200926820.0
8415,199287580.0
8416,199599380.0
8417,200715660.0
8418,199027470.0
8419,199926100.0
8420,202611650.0
8421,197997140.0
8422,205373310.0
8423,198145470.0
8424,200595280.0
8425,197827440.0
8426,201655150.0
8427,197102450.0
8428,202869200.0
8429,199020300.0
8430,201928400.0
8431,198535040.0
8432,202130600.0
8433,199717040.0
8434,199319180.0
8435,201110940.0
8436,199703200.0
8437,200285180.0
8438,199648660.0
8439,200197330.0
8440,199518610.0
8441,201484110.0
8442,200618800.0
8443,198006110.0
8444,204168720.0
8445,197907890.0
8446,200707500.0
8447,201019490.0
8448,201163120.0
8449,199490720.0
8450,202387660.0
8451,200115260.0
8452,200484370.0
8453,201632580.0
8454,202206290.0
8455,198467060.0
8456,201872820.0
8457,200898450.0
8458,200081980.0
8459,201493170.0
8460,199261870.0
8461,202340640.0
8462,199599780.0
8463,202538300.0
8464,198258420.0
8465,203567250.0
8466,199299860.0
8467,201046020.0
8468,202010270.0
8469,200635980.0
8470,201324460.0
8471,200472980.0
8472,202259150.0
8473,198666000.0
8474,203753440.0
8475,200200480.0
8476,200111860.0
8477,203282190.0
8478,201239440.0
8479,201806980.0
8480,200864860.0
8481,202405500.0
8482,199089250.0
8483,203883470.0
8484,199136850.0
8485,203507490.0
8486,200023790.0
8487,203978560.0
8488,198506020.0
8489,205608580.0
8490,199232210.0
8491,202940960.0
8492,199548340.0
8493,204231220.0
8494,200335060.0
8495,203658930.0
8496,200433600.0
8497,205645260.0
8498,198773520.0
8499,205608720.0
8500,199514900.0
8501,204566200.0
8502,200701730.0
8503,204830110.0
8504,200081980.0
8505,205016530.0
8506,200220400.0
8507,204798910.0
8508,200364770.0
8509,203951490.0
8510,200691420.0
8511,202644770.0
8512,201481460.0
8513,202855250.0
8514,203143700.0
8515,202814830.0
8516,203485840.0
8517,203520270.0
8518,203609200.0
8519,203770500.0
8520,205449740.0
8521,200635620.0
8522,206758830.0
8523,201566880.0
8524,204908590.0
8525,201992590.0
8526,207734620.0
8527,199865220.0
8528,206417020.0
8529,202124620.0
8530,202813680.0
8531,201552460.0
8532,205185150.0
8533,202793780.0
8534,203115310.0
8535,203908320.0
8536,204308290.0
8537,201751310.0
8538,203041230.0
8539,203137490.0
8540,204330740.0
8541,202389180.0
8542,205940210.0
8543,202876620.0
8544,203918700.0
8545,204424300.0
8546,203595790.0
8547,204136580.0
8548,204453470.0
8549,203322540.0
8550,204022990.0
8551,204755310.0
8552,204755920.0
8553,202591600.0
8554,205205550.0
8555,205565440.0
8556,200630700.0
8557,206213120.0
8558,202491950.0
8559,204217700.0
8560,203933200.0
8561,204603570.0
8562,202637660.0
8563,206289180.0
8564,202314450.0
8565,204132220.0
8566,203346140.0
8567,206011900.0
8568,200540130.0
8569,207003950.0
8570,201682670.0
8571,204166820.0
8572,201712110.0
8573,206102900.0
8574,201727250.0
8575,204437260.0
8576,204062620.0
8577,205819870.0
8578,200768900.0
8579,207840160.0
8580,202300110.0
8581,204963090.0
8582,202506830.0
8583,207260600.0
8584,201861200.0
8585,206661710.0
8586,203294220.0
8587,206154960.0
8588,202783790.0
8589,206102560.0
8590,202995840.0
8591,205368860.0
8592,204853630.0
8593,204657600.0
8594,204863860.0
8595,204878750.0
8596,203813650.0
8597,205328800.0
8598,204588930.0
8599,205721010.0
8600,203529260.0
8601,207603440.0
8602,203278030.0
8603,206398500.0
8604,203745620.0
8605,206722380.0
8606,201934990.0
8607,208105970.0
8608,203850660.0
8609,205730830.0
8610,205253170.0
8611,206117520.0
8612,203504320.0
8613,206163790.0
8614,204470640.0
8615,206670850.0
8616,204000540.0
8617,208306930.0
8618,202202420.0
8619,208106620.0
8620,205630690.0
8621,206275060.0
8622,205149630.0
8623,206021550.0
8624,205416780.0
8625,205764510.0
8626,205199170.0
8627,206232400.0
8628,204799840.0
8629,208591330.0
8630,204329060.0
8631,207233870.0
8632,205340350.0
8633,206476260.0
8634,203874690.0
8635,208619920.0
8636,204446030.0
8637,206702990.0
8638,205991740.0
8639,207208600.0
8640,204150320.0
8641,208359250.0
8642,205805570.0
8643,206446180.0
8644,206477300.0
8645,206543970.0
8646,210532370.0
8647,203807780.0
8648,211148700.0
8649,206351550.0
8650,207416430.0
8651,205548660.0
8652,212035000.0
8653,205313940.0
8654,206937330.0
8655,208806980.0
8656,207402110.0
8657,206530350.0
8658,209642820.0
8659,204428640.0
8660,208091520.0
8661,205248900.0
8662,208780060.0
8663,203873580.0
8664,209353710.0
8665,205078340.0
8666,208422000.0
8667,203333220.0
8668,209958080.0
8669,206011920.0
8670,206537310.0
8671,207226460.0
8672,209286660.0
8673,206936180.0
8674,207414770.0
8675,209556700.0
8676,206747230.0
8677,207554780.0
8678,208891980.0
8679,206745070.0
8680,205894300.0
8681,207966560.0
8682,207629020.0
8683,207350740.0
8684,207110420.0
8685,209056580.0
8686,204741500.0
8687,210717340.0
8688,205658960.0
8689,207255440.0
8690,206551680.0
8691,209843620.0
8692,205056200.0
8693,208751220.0
8694,207843040.0
8695,208034420.0
8696,208678460.0
8697,208028600.0
8698,208647260.0
8699,207365730.0
8700,209868400.0
8701,207463120.0
8702,207590160.0
8703,209036780.0
8704,206761980.0
8705,210831040.0
8706,205496600.0
8707,211117860.0
8708,206485460.0
8709,210631250.0
8710,204631620.0
8711,212218240.0
8712,205847820.0
8713,211652060.0
8714,205653140.0
8715,212852670.0
8716,205523380.0
8717,212429730.0
8718,204611940.0
8719,212066200.0
8720,206714480.0
8721,210886100.0
8722,205829360.0
8723,212278980.0
8724,206793340.0
8725,211531760.0
8726,205413500.0
8727,214089840.0
8728,206794180.0
8729,209945710.0
8730,208408740.0
8731,211473940.0
8732,207822000.0
8733,210272020.0
8734,209633970.0
8735,211416910.0
8736,207164340.0
8737,212215950.0
8738,207866000.0
8739,210710740.0
8740,207997060.0
8741,211542610.0
8742,206904340.0
8743,212384140.0
8744,207736720.0
8745,210630140.0
8746,206975870.0
8747,213434910.0
8748,206180350.0
8749,210236210.0
8750,208069140.0
8751,210909340.0
8752,208820820.0
8753,209892500.0
8754,210449100.0
8755,210914940.0
8756,208925300.0
8757,210721600.0
8758,211262000.0
8759,209540530.0
8760,210136030.0
8761,210777570.0
8762,212011630.0
8763,208603890.0
8764,213376800.0
8765,208364160.0
8766,210750270.0
8767,211231470.0
8768,210903340.0
8769,209238560.0
8770,211860640.0
8771,210625310.0
8772,211981920.0
8773,207610130.0
8774,214921170.0
8775,208445120.0
8776,210763580.0
8777,209187710.0
8778,212773760.0
8779,211617920.0
8780,209572270.0
8781,212341800.0
8782,210834750.0
8783,211003380.0
8784,208702320.0
8785,214827620.0
8786,208956660.0
8787,210653740.0
8788,211751360.0
8789,211960690.0
8790,208518640.0
8791,213072750.0
8792,211064800.0
8793,211143580.0
8794,211334640.0
8795,211527300.0
8796,211588400.0
8797,208190400.0
8798,212865000.0
8799,210307120.0
8800,210769280.0
8801,208807570.0
8802,211607790.0
8803,209259300.0
8804,210517550.0
8805,211204510.0
8806,212619410.0
8807,208721330.0
8808,212824930.0
8809,211044880.0
8810,212152910.0
8811,209433420.0
8812,213819730.0
8813,211764130.0
8814,209398720.0
8815,212972260.0
8816,211964450.0
8817,213397860.0
8818,211066530.0
8819,214367230.0
8820,211608270.0
8821,214048060.0
8822,211613090.0
8823,213348340.0
8824,212476640.0
8825,212095940.0
8826,214777170.0
8827,209755340.0
8828,213532800.0
8829,212004540.0
8830,212778080.0
8831,210815710.0
8832,214221950.0
8833,211875330.0
8834,212590260.0
8835,210317310.0
8836,213269380.0
8837,212102750.0
8838,212108620.0
8839,209322770.0
8840,214377860.0
8841,209860460.0
8842,213696860.0
8843,209535890.0
8844,215707200.0
8845,209527800.0
8846,211638200.0
8847,213577000.0
8848,211677100.0
8849,212597800.0
8850,210983310.0
8851,214603580.0
8852,211382300.0
8853,211910640.0
8854,212544620.0
8855,212389700.0
8856,214097070.0
8857,211099680.0
8858,215065970.0
8859,212601310.0
8860,212769330.0
8861,211471660.0
8862,215287730.0
8863,211402160.0
8864,214508160.0
8865,210925330.0
8866,215468050.0
8867,210715170.0
8868,213725570.0
8869,211730930.0
8870,212702260.0
8871,212372660.0
8872,215114740.0
8873,212514820.0
8874,211639570.0
8875,214894750.0
8876,212657310.0
8877,213564460.0
8878,212657380.0
