Iteration,Validation_Loss
15416,164400340.0
15417,165566240.0
15418,165630510.0
15419,165530560.0
15420,164878930.0
15421,164732620.0
15422,163370270.0
15423,164719920.0
15424,164556220.0
15425,164220540.0
15426,162852850.0
15427,165618060.0
15428,164318020.0
15429,163974620.0
15430,163083620.0
15431,165099520.0
15432,162968370.0
15433,162875470.0
15434,164437340.0
15435,163804500.0
15436,163552290.0
15437,164930370.0
15438,163442300.0
15439,165803120.0
15440,163208030.0
15441,164444780.0
15442,164271220.0
15443,164808200.0
15444,163327260.0
15445,165760210.0
15446,163538610.0
15447,164104370.0
15448,163825020.0
15449,166108750.0
15450,162964270.0
15451,164341090.0
15452,164086620.0
15453,164012340.0
15454,163052740.0
15455,165226600.0
15456,163824830.0
15457,163789940.0
15458,163848290.0
15459,165173570.0
15460,162925440.0
15461,164120620.0
15462,163418500.0
15463,165551710.0
15464,163245070.0
15465,164677170.0
15466,163789000.0
15467,164748180.0
15468,163116020.0
15469,164119070.0
15470,163804960.0
15471,164489620.0
15472,162940350.0
15473,163790820.0
15474,163586030.0
15475,164805920.0
15476,162368130.0
15477,164456750.0
15478,163963020.0
15479,164813980.0
15480,163364800.0
15481,164477600.0
15482,165253900.0
15483,164474930.0
15484,163588210.0
15485,165189800.0
15486,164014240.0
15487,164296850.0
15488,164110540.0
15489,166278340.0
15490,164134300.0
15491,163349340.0
15492,166437550.0
15493,164773700.0
15494,163512450.0
15495,163787330.0
15496,164641780.0
15497,164624980.0
15498,161872750.0
15499,166495140.0
15500,162519980.0
15501,162888600.0
15502,164192400.0
15503,163969060.0
15504,165004060.0
15505,163112600.0
15506,161815460.0
15507,164663820.0
15508,162367790.0
15509,163686050.0
15510,164416670.0
15511,163336850.0
15512,162960400.0
15513,163762380.0
15514,162115150.0
15515,164631090.0
15516,162007950.0
15517,165557520.0
15518,164095980.0
15519,163951980.0
15520,164644130.0
15521,165363740.0
15522,163187740.0
15523,163621860.0
15524,163168560.0
15525,164420370.0
15526,162166600.0
15527,162950660.0
15528,162684020.0
15529,164764300.0
15530,162497460.0
15531,162805540.0
15532,163940220.0
15533,164555400.0
15534,161477860.0
15535,164516030.0
15536,162484220.0
15537,163587200.0
15538,161782260.0
15539,166307340.0
15540,163110580.0
15541,163090940.0
15542,164134880.0
15543,164537460.0
15544,162767730.0
15545,163385460.0
15546,164766620.0
15547,164058720.0
15548,162676400.0
15549,162781230.0
15550,163860130.0
15551,163446720.0
15552,162972670.0
15553,163529540.0
15554,163392220.0
15555,162861330.0
15556,162800690.0
15557,163315540.0
15558,164360690.0
15559,162453820.0
15560,164127870.0
15561,163703460.0
15562,164021710.0
15563,162781300.0
15564,164476860.0
15565,162298130.0
15566,163248420.0
15567,163611680.0
15568,163885600.0
15569,162775540.0
15570,164028880.0
15571,163664480.0
15572,162190620.0
15573,162528060.0
15574,163012100.0
15575,163081150.0
15576,163459400.0
15577,164467580.0
15578,162757220.0
15579,162687170.0
15580,163861400.0
15581,162999900.0
15582,162833400.0
15583,161866080.0
15584,163606900.0
15585,165268050.0
15586,162271710.0
15587,164189060.0
15588,163212960.0
15589,163469390.0
15590,162893840.0
15591,162772180.0
15592,163543550.0
15593,163270750.0
15594,163263200.0
15595,162636340.0
15596,164752260.0
15597,162328050.0
15598,162952020.0
15599,163774160.0
15600,163446770.0
15601,162094750.0
15602,162530430.0
15603,163617280.0
15604,162729950.0
15605,162319180.0
15606,162790190.0
15607,162773420.0
15608,163153540.0
15609,162078670.0
15610,162697500.0
15611,162325650.0
15612,163156050.0
15613,162725090.0
15614,161899660.0
15615,163694460.0
15616,160529020.0
15617,163574610.0
15618,162733920.0
15619,162903980.0
15620,162785340.0
15621,162891620.0
15622,163601490.0
15623,163437810.0
15624,161667710.0
15625,164408740.0
15626,162543100.0
15627,162343500.0
15628,163891280.0
15629,163500240.0
15630,161231060.0
15631,164673780.0
15632,162786940.0
15633,163762670.0
15634,162011230.0
15635,163504930.0
15636,164355360.0
15637,161908850.0
15638,162851460.0
15639,164511600.0
15640,159949040.0
15641,163769150.0
15642,161477900.0
15643,162929820.0
15644,162602300.0
15645,162916860.0
15646,162815100.0
15647,161954140.0
15648,162260130.0
15649,163065840.0
15650,161844000.0
15651,161455890.0
15652,162989250.0
15653,162329020.0
15654,162680350.0
15655,162057180.0
15656,162477470.0
15657,162193200.0
15658,161281060.0
15659,161959180.0
15660,162638640.0
15661,161457970.0
15662,160921490.0
15663,161678290.0
15664,162179550.0
15665,161007500.0
15666,161181250.0
15667,161565330.0
15668,161362350.0
15669,162513470.0
15670,160593010.0
15671,163643120.0
15672,162853890.0
15673,162731500.0
15674,163203780.0
15675,163750030.0
15676,161740140.0
15677,163540540.0
15678,163167150.0
15679,163975200.0
15680,161676780.0
15681,163425090.0
15682,163145040.0
15683,162957310.0
15684,161692050.0
15685,163963940.0
15686,161698290.0
15687,163705220.0
15688,160930610.0
15689,163869120.0
15690,161198220.0
15691,162386720.0
15692,162043040.0
15693,162825800.0
15694,159303890.0
15695,162164500.0
15696,161160290.0
15697,161338740.0
15698,159800290.0
15699,161957780.0
15700,160919630.0
15701,160645710.0
15702,160165180.0
15703,160841140.0
15704,162334030.0
15705,160334860.0
15706,162239970.0
15707,162427250.0
15708,161318750.0
15709,162883040.0
15710,161995650.0
15711,160766430.0
15712,164040740.0
15713,162610300.0
15714,162991230.0
15715,162971380.0
15716,161677900.0
15717,164437970.0
15718,162055800.0
15719,160563860.0
15720,163413870.0
15721,163107220.0
15722,161338720.0
15723,162053860.0
15724,160426000.0
15725,163851150.0
15726,160272830.0
15727,162360110.0
15728,162161680.0
15729,161356290.0
15730,161261170.0
15731,161420980.0
15732,159134500.0
15733,160505540.0
15734,161749580.0
15735,161756510.0
15736,160792480.0
15737,161043120.0
15738,162776620.0
15739,161779730.0
15740,160858530.0
15741,163793280.0
15742,161685220.0
15743,161889890.0
15744,162726910.0
15745,163153870.0
15746,163653000.0
15747,159989650.0
15748,162969420.0
15749,161768720.0
15750,162562370.0
15751,162330270.0
15752,160576180.0
15753,162349860.0
15754,161201360.0
15755,160532240.0
15756,161197860.0
15757,160826260.0
15758,160216300.0
15759,160554380.0
15760,161193010.0
15761,160676540.0
15762,160264880.0
15763,159639940.0
15764,162195230.0
15765,160766820.0
15766,161065470.0
15767,160565660.0
15768,160766960.0
15769,160871060.0
15770,160568620.0
15771,161257200.0
15772,161654850.0
15773,160643020.0
15774,161544820.0
15775,162443060.0
15776,160716830.0
15777,161605120.0
15778,162997810.0
15779,163704980.0
15780,162619540.0
15781,163351090.0
15782,163345940.0
15783,164277550.0
15784,160857700.0
15785,163085620.0
15786,162301860.0
15787,162423310.0
15788,159888480.0
15789,161514610.0
15790,162260020.0
15791,159038240.0
15792,160957380.0
15793,161293700.0
15794,158757180.0
15795,161012620.0
15796,161276770.0
15797,161383570.0
15798,159363740.0
15799,161125680.0
15800,161428880.0
15801,160855940.0
15802,160873140.0
15803,163809140.0
15804,160984340.0
15805,161125020.0
15806,162007200.0
15807,161558050.0
15808,161193940.0
15809,160626530.0
15810,162461980.0
15811,162409870.0
15812,159455400.0
15813,161825980.0
15814,160752290.0
15815,161384430.0
15816,161825630.0
15817,158920020.0
15818,162449900.0
15819,159922640.0
15820,159915170.0
15821,162352460.0
15822,158786510.0
15823,160879730.0
15824,160085380.0
15825,161049820.0
15826,160574290.0
15827,160301040.0
15828,161042860.0
15829,161704420.0
15830,160824560.0
15831,158526830.0
15832,161808900.0
15833,161649600.0
15834,161015220.0
15835,161459540.0
15836,160567490.0
15837,163243000.0
15838,158774930.0
15839,162165520.0
15840,160995460.0
15841,162413150.0
15842,160831060.0
15843,161036850.0
15844,161528770.0
15845,161632540.0
15846,158543310.0
15847,162135580.0
15848,159821380.0
15849,160635150.0
15850,160702540.0
15851,159185490.0
15852,161239420.0
15853,158878560.0
15854,159959700.0
15855,161584430.0
15856,160764050.0
15857,159914380.0
15858,161385780.0
15859,160334200.0
15860,160945680.0
15861,159220830.0
15862,161364850.0
15863,158737100.0
15864,161637070.0
15865,162093500.0
15866,160134930.0
15867,160120290.0
15868,159573630.0
15869,161242130.0
15870,162794260.0
15871,159367250.0
15872,161507060.0
15873,160780300.0
15874,162029890.0
15875,160413660.0
15876,163048500.0
15877,161712140.0
15878,160651300.0
15879,161053840.0
15880,161326160.0
15881,159246930.0
15882,160613460.0
15883,160268880.0
15884,161445200.0
15885,158894140.0
15886,159574960.0
15887,161188210.0
15888,159195660.0
15889,160057040.0
15890,160906660.0
15891,160026480.0
15892,160513220.0
15893,158961550.0
15894,159944180.0
15895,161803020.0
15896,160042850.0
15897,161129500.0
15898,160508780.0
15899,162466480.0
15900,159836960.0
15901,161955460.0
15902,161528420.0
15903,161247380.0
15904,160468620.0
15905,160658240.0
15906,160934500.0
15907,160822060.0
15908,158886320.0
15909,160783360.0
15910,159784210.0
15911,160904300.0
15912,158917490.0
15913,161400530.0
15914,159254400.0
15915,159986960.0
15916,159059500.0
15917,160623260.0
15918,158382140.0
15919,158850270.0
15920,158866400.0
15921,161119000.0
15922,159438740.0
15923,160390380.0
15924,159998480.0
15925,161759740.0
15926,159437380.0
15927,160648750.0
15928,161025920.0
15929,161203550.0
15930,160893490.0
15931,161622000.0
15932,161278640.0
15933,161153440.0
15934,160549140.0
15935,161948180.0
15936,160964130.0
15937,160500210.0
15938,160730460.0
15939,162362190.0
15940,160477140.0
15941,160027540.0
15942,160324770.0
15943,160915250.0
15944,159143630.0
15945,159796220.0
15946,160574740.0
15947,160440050.0
15948,159385810.0
15949,159129550.0
15950,160326990.0
15951,159880880.0
15952,158882100.0
15953,160465740.0
15954,160079580.0
15955,158779940.0
15956,159515660.0
15957,159796290.0
15958,160015400.0
15959,158615040.0
15960,160711550.0
15961,160112050.0
15962,159865740.0
15963,159331410.0
15964,161340960.0
15965,160075550.0
15966,159893200.0
15967,160264510.0
15968,161120700.0
15969,160128740.0
15970,160292980.0
15971,161556640.0
15972,162371380.0
15973,160249390.0
15974,160878540.0
15975,161114530.0
15976,160669760.0
15977,159049150.0
15978,160524750.0
15979,159859400.0
15980,159590300.0
15981,158910060.0
15982,159798220.0
15983,159630340.0
15984,160341400.0
15985,158238560.0
15986,159638300.0
15987,160635420.0
15988,159169490.0
15989,159299440.0
15990,159752690.0
15991,160230510.0
15992,158947540.0
15993,158798200.0
15994,158924480.0
15995,160552000.0
15996,158228350.0
15997,159630300.0
15998,159392060.0
15999,160859280.0
16000,159050270.0
16001,159781010.0
16002,160182180.0
16003,160447400.0
16004,160300700.0
16005,159414480.0
16006,161523120.0
16007,159992670.0
16008,159409140.0
16009,160559120.0
16010,161131460.0
16011,159772030.0
16012,159317870.0
16013,159831580.0
16014,160867140.0
16015,159445040.0
16016,159185380.0
16017,159553230.0
16018,160360880.0
16019,158993860.0
16020,158790270.0
16021,160988900.0
16022,160093570.0
16023,159756640.0
16024,158815740.0
16025,160808340.0
16026,158230740.0
16027,159202260.0
16028,159393860.0
16029,160061120.0
16030,158831070.0
16031,159869710.0
16032,159440980.0
16033,161173860.0
16034,158861820.0
16035,159851660.0
16036,160187700.0
16037,159874370.0
16038,159086740.0
16039,161258780.0
16040,157808110.0
16041,161069220.0
16042,159810180.0
16043,161485250.0
16044,159782060.0
16045,159912450.0
16046,160460700.0
16047,160706530.0
16048,158105120.0
16049,160520200.0
16050,159582290.0
16051,158424640.0
16052,157978420.0
16053,160012210.0
16054,159657140.0
16055,160215260.0
16056,159182340.0
16057,160740130.0
16058,159053660.0
16059,158154900.0
16060,162100690.0
16061,159176860.0
16062,159980000.0
16063,159082140.0
16064,161378320.0
16065,159413070.0
16066,159752160.0
16067,159200340.0
16068,160161980.0
16069,158687460.0
16070,158164200.0
16071,157491840.0
16072,158671410.0
16073,157689490.0
16074,161041250.0
16075,158937600.0
16076,158161280.0
16077,160130220.0
16078,159607060.0
16079,158241150.0
16080,159517920.0
16081,160329140.0
16082,159712910.0
16083,158741810.0
16084,161444960.0
16085,160074340.0
16086,159584480.0
16087,159358430.0
16088,161194080.0
16089,159239490.0
16090,159174900.0
16091,159619070.0
16092,159423420.0
16093,158118420.0
16094,160427700.0
16095,158860430.0
16096,158282960.0
16097,158572980.0
16098,159298350.0
16099,160161700.0
16100,158710190.0
16101,158524340.0
16102,159638400.0
16103,159608480.0
16104,158473420.0
16105,159198620.0
16106,159435040.0
16107,159819920.0
16108,158111260.0
16109,160959600.0
16110,159078880.0
16111,159354540.0
16112,158932320.0
16113,161469310.0
16114,157703000.0
16115,160996300.0
16116,159358460.0
16117,160524130.0
16118,157997760.0
16119,159435630.0
16120,159209340.0
16121,160100690.0
16122,157318860.0
16123,159856080.0
16124,158416600.0
16125,158567800.0
16126,157577580.0
16127,158080530.0
16128,158616020.0
16129,157288400.0
16130,159257660.0
16131,160098180.0
16132,156305700.0
16133,158914910.0
16134,157931150.0
16135,160767970.0
16136,158206400.0
16137,159315940.0
16138,159233420.0
16139,159884780.0
16140,157246960.0
16141,160033100.0
16142,157857010.0
16143,159070450.0
16144,158898060.0
16145,158115090.0
16146,159633380.0
16147,159815550.0
16148,156145260.0
16149,160073070.0
16150,157327250.0
16151,158975490.0
16152,158697120.0
16153,159455980.0
16154,159178900.0
16155,158892640.0
16156,157483540.0
16157,160354930.0
16158,156841380.0
16159,158747980.0
16160,157983520.0
16161,159625200.0
16162,157623900.0
16163,158895250.0
16164,158378620.0
16165,159364960.0
16166,158003440.0
16167,156588780.0
16168,159572860.0
16169,158918100.0
16170,157810220.0
16171,159678450.0
16172,159131740.0
16173,158762700.0
16174,158634000.0
16175,159739580.0
16176,160623820.0
16177,156779620.0
16178,159709230.0
16179,158079620.0
16180,159274850.0
16181,158384850.0
16182,158860720.0
16183,159388620.0
16184,159348510.0
16185,155963540.0
16186,158985700.0
16187,156707540.0
16188,158301680.0
16189,156548320.0
16190,158657220.0
16191,158642110.0
16192,157365890.0
16193,157219220.0
16194,158265070.0
16195,157783460.0
16196,159374850.0
16197,156218340.0
16198,159338260.0
16199,157507170.0
16200,158228530.0
16201,157336460.0
16202,158621250.0
16203,159635360.0
16204,158448290.0
16205,157564530.0
16206,158774560.0
16207,157697120.0
16208,158334990.0
16209,157114000.0
16210,159595360.0
16211,159600860.0
16212,157673550.0
16213,158468850.0
16214,159498780.0
16215,157626270.0
16216,158096240.0
16217,157414380.0
16218,158692860.0
16219,157802690.0
16220,156934600.0
16221,158944670.0
16222,157861330.0
16223,157016880.0
16224,159111330.0
16225,157884540.0
16226,159249570.0
16227,156862430.0
16228,159153020.0
16229,158646960.0
16230,159032110.0
16231,157036720.0
16232,160361260.0
16233,157521540.0
16234,158566690.0
16235,158498380.0
16236,160407490.0
16237,157668900.0
16238,158862860.0
16239,159533570.0
16240,160443300.0
16241,157429070.0
16242,158258480.0
16243,158722880.0
16244,158723800.0
16245,156892510.0
16246,159207790.0
16247,157343070.0
16248,158876200.0
16249,156214340.0
16250,158980700.0
16251,159019940.0
16252,157502780.0
16253,156272060.0
16254,160259170.0
16255,155247100.0
16256,158299180.0
16257,158439020.0
16258,159137950.0
16259,158929580.0
16260,157113710.0
16261,159787330.0
16262,159182220.0
16263,156694660.0
16264,159304640.0
16265,158612850.0
16266,157311500.0
16267,159007230.0
16268,159761330.0
16269,159582380.0
16270,158681000.0
16271,158280530.0
16272,160578080.0
16273,158820110.0
16274,156547980.0
16275,160207900.0
16276,157529800.0
16277,158790000.0
16278,158130560.0
16279,157471040.0
16280,158007420.0
16281,156557950.0
16282,156658830.0
16283,158000420.0
16284,156541630.0
16285,157198110.0
16286,156535180.0
16287,157980750.0
16288,156472500.0
16289,156540480.0
16290,157037280.0
16291,158242620.0
16292,156704700.0
16293,155594780.0
16294,157878990.0
16295,157808820.0
16296,157410930.0
16297,157989340.0
16298,158295330.0
16299,158945710.0
16300,156289070.0
16301,158222770.0
16302,158283070.0
16303,158784350.0
16304,158165470.0
16305,159553730.0
16306,158387740.0
16307,158783630.0
16308,157250800.0
16309,158627220.0
16310,156913890.0
16311,155727840.0
16312,157931020.0
16313,159417280.0
16314,157173600.0
16315,157146540.0
16316,158862750.0
16317,159320260.0
16318,157433120.0
16319,156138060.0
16320,157987170.0
16321,157058080.0
16322,156850560.0
16323,157390770.0
16324,158345700.0
16325,158273490.0
16326,156650400.0
16327,157863710.0
16328,157952500.0
16329,157411360.0
16330,157190560.0
16331,159857700.0
16332,157460720.0
16333,157714530.0
16334,159379250.0
16335,159209380.0
16336,157050960.0
16337,158395170.0
16338,158990740.0
16339,157712260.0
16340,156533220.0
16341,159231950.0
16342,157320380.0
16343,156777380.0
16344,157056140.0
16345,159105900.0
16346,157277180.0
16347,158158190.0
16348,158304930.0
16349,159578080.0
16350,155785520.0
16351,157866340.0
16352,157002930.0
16353,158150220.0
16354,156101970.0
16355,156949950.0
16356,157040850.0
16357,158323840.0
16358,156297180.0
16359,156238160.0
16360,158770050.0
16361,157260350.0
