Iteration,Validation_Loss
9709,335824540.0
9710,334528600.0
9711,333294900.0
9712,334972480.0
9713,333203700.0
9714,333415260.0
9715,333088670.0
9716,331265100.0
9717,331604740.0
9718,329956580.0
9719,330832930.0
9720,330105440.0
9721,329650000.0
9722,330171700.0
9723,329532830.0
9724,329978020.0
9725,329775800.0
9726,330308740.0
9727,329469900.0
9728,330699680.0
9729,330491870.0
9730,330239040.0
9731,331170140.0
9732,330622050.0
9733,331352860.0
9734,331321200.0
9735,330493860.0
9736,331006240.0
9737,332037250.0
9738,331388540.0
9739,332766880.0
9740,332248540.0
9741,331452400.0
9742,333568670.0
9743,331896480.0
9744,333067400.0
9745,334527780.0
9746,332786700.0
9747,333469950.0
9748,334591800.0
9749,334111460.0
9750,334198700.0
9751,336219970.0
9752,334252060.0
9753,334165820.0
9754,336591800.0
9755,333994300.0
9756,334115840.0
9757,335866620.0
9758,333129950.0
9759,333530500.0
9760,332430300.0
9761,330833150.0
9762,330126620.0
9763,329940220.0
9764,329307330.0
9765,329408260.0
9766,328865630.0
9767,329002750.0
9768,329449570.0
9769,328845340.0
9770,329000600.0
9771,329452000.0
9772,329727260.0
9773,329429900.0
9774,330035900.0
9775,330093100.0
9776,329905760.0
9777,330789000.0
9778,329626660.0
9779,331122530.0
9780,330396200.0
9781,330781380.0
9782,331020160.0
9783,330518300.0
9784,330789000.0
9785,331306200.0
9786,331457200.0
9787,331315460.0
9788,331704500.0
9789,332402720.0
9790,332388160.0
9791,332034180.0
9792,333713120.0
9793,333529920.0
9794,331989000.0
9795,336833800.0
9796,332760030.0
9797,334319400.0
9798,337242340.0
9799,333981470.0
9800,336470140.0
9801,335187620.0
9802,336877340.0
9803,335856480.0
9804,333481250.0
9805,332877630.0
9806,332331620.0
9807,330801540.0
9808,329758620.0
9809,329610240.0
9810,328448670.0
9811,327437760.0
9812,328110050.0
9813,327495970.0
9814,327702270.0
9815,327957500.0
9816,328357000.0
9817,328732400.0
9818,329134200.0
9819,329048900.0
9820,330062620.0
9821,330159870.0
9822,330087580.0
9823,330884930.0
9824,330788030.0
9825,331125630.0
9826,330675780.0
9827,331772670.0
9828,331963000.0
9829,330537300.0
9830,332978140.0
9831,331821980.0
9832,331821600.0
9833,333629100.0
9834,332290140.0
9835,333018430.0
9836,334507780.0
9837,334088830.0
9838,335478180.0
9839,334632220.0
9840,332974900.0
9841,334230300.0
9842,334216200.0
9843,332135520.0
9844,332678240.0
9845,330777760.0
9846,328948830.0
9847,329236380.0
9848,327083170.0
9849,327263330.0
9850,326773400.0
9851,326036350.0
9852,327178800.0
9853,326721300.0
9854,326530980.0
9855,327466400.0
9856,327614940.0
9857,327956100.0
9858,328401730.0
9859,328101800.0
9860,329026500.0
9861,329389200.0
9862,329300500.0
9863,329684800.0
9864,329676130.0
9865,330039680.0
9866,329412060.0
9867,330324960.0
9868,329971140.0
9869,331628540.0
9870,332306020.0
9871,331760930.0
9872,334524260.0
9873,333228930.0
9874,334014240.0
9875,337776800.0
9876,334159170.0
9877,336390340.0
9878,337953860.0
9879,335014600.0
9880,333231870.0
9881,333539870.0
9882,332355740.0
9883,330261730.0
9884,329037700.0
9885,327424350.0
9886,326770700.0
9887,326095700.0
9888,325839650.0
9889,325875970.0
9890,325817020.0
9891,325753820.0
9892,326910880.0
9893,327118820.0
9894,327266020.0
9895,328081000.0
9896,328339400.0
9897,328755260.0
9898,328407700.0
9899,330068770.0
9900,329392400.0
9901,330066050.0
9902,330598300.0
9903,331039040.0
9904,330432400.0
9905,329387550.0
9906,331962340.0
9907,331447330.0
9908,331928480.0
9909,333112130.0
9910,331953920.0
9911,332683170.0
9912,330228200.0
9913,334101250.0
9914,332277100.0
9915,330591870.0
9916,331293800.0
9917,329267970.0
9918,328764200.0
9919,328210780.0
9920,326235230.0
9921,326478050.0
9922,324932380.0
9923,326132130.0
9924,325129000.0
9925,325009570.0
9926,325862750.0
9927,325218900.0
9928,326068830.0
9929,326006200.0
9930,326421500.0
9931,325660860.0
9932,327161700.0
9933,326845800.0
9934,327156740.0
9935,327622600.0
9936,327663550.0
9937,328113470.0
9938,327340220.0
9939,328710300.0
9940,327304930.0
9941,327563300.0
9942,328800060.0
9943,328786140.0
9944,329204400.0
9945,328974980.0
9946,329494900.0
9947,328327520.0
9948,330346180.0
9949,331582500.0
9950,330006100.0
9951,331175300.0
9952,331437300.0
9953,332570500.0
9954,332992160.0
9955,331948670.0
9956,331204220.0
9957,334050980.0
9958,332337300.0
9959,331641920.0
9960,334397250.0
9961,331587800.0
9962,331345060.0
9963,330811970.0
9964,329163970.0
9965,328873400.0
9966,326629400.0
9967,325137200.0
9968,324514600.0
9969,324183420.0
9970,323878900.0
9971,324360130.0
9972,323537570.0
9973,324862340.0
9974,324539100.0
9975,324884300.0
9976,324940830.0
9977,325635550.0
9978,326311400.0
9979,325850500.0
9980,326709250.0
9981,326926820.0
9982,327819040.0
9983,326569820.0
9984,328318600.0
9985,327700860.0
9986,327748130.0
9987,328214400.0
9988,328146720.0
9989,327739870.0
9990,327879500.0
9991,327040900.0
9992,327188200.0
9993,329692860.0
9994,326825150.0
9995,327202370.0
9996,329171740.0
9997,327968350.0
9998,328780830.0
9999,327361440.0
10000,327898300.0
10001,328782300.0
10002,327862850.0
10003,325849470.0
10004,325908830.0
10005,326223550.0
10006,324531800.0
10007,325331970.0
10008,326408400.0
10009,324590270.0
10010,325448300.0
10011,325104350.0
10012,324753200.0
10013,323712580.0
10014,323414080.0
10015,323662980.0
10016,323518430.0
10017,323649380.0
10018,323210460.0
10019,323196220.0
10020,323724670.0
10021,323004380.0
10022,324563100.0
10023,323382430.0
10024,324539780.0
10025,324468700.0
10026,324712320.0
10027,325537540.0
10028,324279900.0
10029,326100580.0
10030,324966500.0
10031,326024860.0
10032,326685020.0
10033,326204200.0
10034,326456200.0
10035,326219420.0
10036,327400160.0
10037,326944300.0
10038,327229280.0
10039,329141200.0
10040,330125600.0
10041,327673600.0
10042,331263780.0
10043,331759700.0
10044,333498780.0
10045,332201250.0
10046,336094850.0
10047,334843700.0
10048,331303680.0
10049,335706750.0
10050,329168000.0
10051,325680700.0
10052,325499330.0
10053,322472860.0
10054,320678800.0
10055,321317020.0
10056,319747800.0
10057,320755700.0
10058,320363420.0
10059,321090500.0
10060,322699260.0
10061,321761730.0
10062,324374270.0
10063,323520670.0
10064,325039260.0
10065,324216000.0
10066,326578370.0
10067,325974200.0
10068,327023780.0
10069,327797120.0
10070,328363300.0
10071,332358660.0
10072,330419870.0
10073,331437250.0
10074,333254530.0
10075,332017340.0
10076,331162620.0
10077,327506780.0
10078,325846880.0
10079,322938600.0
10080,320060800.0
10081,319173980.0
10082,319584700.0
10083,320418270.0
10084,321432930.0
10085,322559740.0
10086,322539870.0
10087,323737600.0
10088,323035100.0
10089,323995460.0
10090,325981730.0
10091,325806560.0
10092,326208800.0
10093,327216420.0
10094,327502600.0
10095,329520030.0
10096,330451870.0
10097,329477660.0
10098,329747650.0
10099,331398430.0
10100,328286850.0
10101,328080030.0
10102,327347520.0
10103,323437950.0
10104,323481120.0
10105,320201600.0
10106,320603500.0
10107,320389220.0
10108,320648600.0
10109,321919100.0
10110,321795870.0
10111,321756480.0
10112,322007870.0
10113,323448740.0
10114,322763330.0
10115,323206530.0
10116,323809730.0
10117,323875040.0
10118,323983420.0
10119,324284800.0
10120,325068670.0
10121,326259780.0
10122,324107500.0
10123,326308900.0
10124,324604580.0
10125,323762600.0
10126,325162370.0
10127,325797100.0
10128,323683650.0
10129,324401000.0
10130,323907420.0
10131,321225730.0
10132,323007330.0
10133,321867100.0
10134,320383600.0
10135,320761380.0
10136,320528770.0
10137,319625060.0
10138,319943040.0
10139,320070530.0
10140,318569300.0
10141,320768200.0
10142,319573980.0
10143,319985600.0
10144,320109820.0
10145,320093120.0
10146,320415460.0
10147,319576200.0
10148,321236450.0
10149,320599460.0
10150,321376200.0
10151,320696350.0
10152,320557760.0
10153,321522530.0
10154,321948640.0
10155,321259070.0
10156,322469630.0
10157,321338750.0
10158,320927680.0
10159,323354530.0
10160,321438460.0
10161,323219550.0
10162,320864060.0
10163,321469540.0
10164,324187360.0
10165,322625180.0
10166,322059970.0
10167,324406620.0
10168,322148640.0
10169,322574940.0
10170,325134600.0
10171,323940200.0
10172,324615550.0
10173,324879500.0
10174,324851400.0
10175,325529120.0
10176,324890020.0
10177,326428320.0
10178,326291620.0
10179,325611100.0
10180,325720740.0
10181,328088350.0
10182,327296960.0
10183,325799700.0
10184,328862800.0
10185,326357820.0
10186,326112260.0
10187,325528640.0
10188,322710820.0
10189,320775140.0
10190,319724450.0
10191,318011840.0
10192,317252960.0
10193,316983650.0
10194,316469630.0
10195,316869280.0
10196,315707600.0
10197,317491040.0
10198,317852480.0
10199,317999900.0
10200,318980800.0
10201,319165660.0
10202,319766460.0
10203,319935300.0
10204,321040480.0
10205,320908830.0
10206,320845500.0
10207,321634700.0
10208,320655600.0
10209,321934430.0
10210,322558660.0
10211,322806600.0
10212,323607680.0
10213,323467700.0
10214,325742700.0
10215,324046880.0
10216,325121570.0
10217,328133570.0
10218,325565900.0
10219,326569600.0
10220,326080260.0
10221,326520100.0
10222,323273540.0
10223,325117340.0
10224,321161180.0
10225,319389570.0
10226,319339170.0
10227,316591300.0
10228,315937150.0
10229,315879140.0
10230,314701340.0
10231,315683600.0
10232,315916480.0
10233,315962140.0
10234,317025660.0
10235,318026880.0
10236,318682050.0
10237,318914700.0
10238,319686560.0
10239,319558560.0
10240,321056130.0
10241,321254430.0
10242,321656000.0
10243,322874850.0
10244,322093760.0
10245,323978530.0
10246,324706270.0
10247,323138800.0
10248,325162080.0
10249,330003170.0
10250,327313820.0
10251,326073340.0
10252,324736740.0
10253,321129730.0
10254,318497060.0
10255,316054300.0
10256,315091140.0
10257,313766560.0
10258,315257760.0
10259,313515100.0
10260,315748900.0
10261,316023520.0
10262,315918000.0
10263,318186720.0
10264,317672580.0
10265,319253340.0
10266,319402850.0
10267,320023100.0
10268,321402000.0
10269,322252480.0
10270,323553400.0
10271,322082940.0
10272,325198000.0
10273,325418880.0
10274,326169380.0
10275,322342620.0
10276,325122080.0
10277,320169000.0
10278,318248960.0
10279,317359140.0
10280,314550080.0
10281,314366430.0
10282,314149700.0
10283,314635360.0
10284,314073540.0
10285,315109540.0
10286,316381950.0
10287,316201500.0
10288,317668540.0
10289,316618430.0
10290,318837570.0
10291,318412100.0
10292,319574300.0
10293,319623140.0
10294,319493150.0
10295,321232130.0
10296,321445540.0
10297,321475260.0
10298,323469600.0
10299,324039200.0
10300,322071400.0
10301,322560580.0
10302,322496830.0
10303,321434340.0
10304,320569820.0
10305,319875550.0
10306,316717860.0
10307,314697440.0
10308,314853730.0
10309,313763900.0
10310,313565440.0
10311,314011070.0
10312,314048450.0
10313,314386530.0
10314,315017470.0
10315,315649860.0
10316,316059680.0
10317,316337250.0
10318,317210700.0
10319,317347400.0
10320,317795620.0
10321,319022850.0
10322,318303230.0
10323,320162400.0
10324,321229700.0
10325,319338400.0
10326,320823520.0
10327,320154180.0
10328,322233000.0
10329,324834530.0
10330,321762720.0
10331,320950100.0
10332,321630140.0
10333,319803420.0
10334,321144740.0
10335,319595800.0
10336,315792100.0
10337,314808320.0
10338,313927600.0
10339,312200420.0
10340,313029220.0
10341,312566100.0
10342,312514700.0
10343,313746700.0
10344,314259940.0
10345,314383260.0
10346,314612450.0
10347,315825200.0
10348,316102940.0
10349,316390200.0
10350,317215360.0
10351,316509760.0
10352,317493380.0
10353,317770620.0
10354,317725980.0
10355,318759800.0
10356,318739740.0
10357,319019900.0
10358,320799140.0
10359,320582340.0
10360,318900830.0
10361,321591520.0
10362,321549120.0
10363,321960770.0
10364,320136740.0
10365,322117000.0
10366,320289540.0
10367,317101200.0
10368,317890720.0
10369,315457630.0
10370,313251300.0
10371,312738000.0
10372,312090850.0
10373,311298430.0
10374,312009900.0
10375,312365200.0
10376,313434400.0
10377,313462000.0
10378,313872350.0
10379,314843420.0
10380,314456960.0
10381,315913280.0
10382,315801920.0
10383,315805060.0
10384,316522340.0
10385,315912350.0
10386,317270600.0
10387,317327550.0
10388,317173900.0
10389,317639500.0
10390,318224060.0
10391,317511230.0
10392,319344960.0
10393,318326720.0
10394,316251360.0
10395,317925660.0
10396,320246200.0
10397,318853440.0
10398,319499200.0
10399,320310140.0
10400,318394020.0
10401,317382000.0
10402,317278750.0
10403,315600860.0
10404,313850900.0
10405,313429630.0
10406,312335500.0
10407,311100500.0
10408,312250400.0
10409,311112960.0
10410,311672900.0
10411,311838560.0
10412,312561200.0
10413,312898100.0
10414,313326940.0
10415,313093150.0
10416,314336220.0
10417,314279200.0
10418,314542880.0
10419,315051000.0
10420,314300350.0
10421,315773250.0
10422,315019460.0
10423,315162140.0
10424,315958050.0
10425,315919460.0
10426,315216130.0
10427,317100260.0
10428,317030600.0
10429,316876900.0
10430,316771740.0
10431,317195500.0
10432,318748500.0
10433,316768960.0
10434,320841380.0
10435,319438940.0
10436,317123040.0
10437,319072130.0
10438,319951700.0
10439,318773020.0
10440,320457700.0
10441,317202140.0
10442,316003650.0
10443,314510240.0
10444,314013120.0
10445,313857730.0
10446,311369400.0
10447,311770050.0
10448,310886100.0
10449,310333540.0
10450,310823940.0
10451,310037920.0
10452,309981900.0
10453,310934050.0
10454,311616580.0
10455,311499000.0
10456,312637060.0
10457,311959000.0
10458,313508220.0
10459,313321100.0
10460,313693660.0
10461,314273250.0
10462,314560350.0
10463,313965700.0
10464,315391260.0
10465,314895260.0
10466,315174050.0
10467,316190180.0
10468,315703520.0
10469,316126940.0
10470,317048100.0
10471,317758820.0
10472,317860130.0
10473,320619330.0
10474,321524450.0
10475,322363650.0
10476,326320130.0
10477,326028500.0
10478,321886620.0
10479,321676160.0
10480,317257500.0
10481,312339040.0
10482,312444220.0
10483,309493820.0
10484,309648700.0
10485,309687780.0
10486,309963300.0
10487,310768400.0
10488,312057470.0
10489,311039420.0
10490,312328350.0
10491,312873920.0
10492,313361380.0
10493,313768900.0
10494,314453820.0
10495,313920420.0
10496,315526400.0
10497,315795040.0
10498,315836350.0
10499,316692380.0
10500,318220130.0
10501,316519300.0
10502,317744160.0
10503,316894620.0
10504,315287520.0
10505,317242700.0
10506,315035740.0
10507,314764700.0
10508,314100000.0
10509,313013730.0
10510,311186000.0
10511,311854270.0
10512,311279040.0
10513,309679300.0
10514,310761020.0
10515,310327650.0
10516,309466000.0
10517,310202180.0
10518,309966000.0
10519,309913120.0
10520,309648700.0
10521,310333500.0
10522,310166100.0
10523,310330800.0
10524,310424770.0
10525,310843100.0
10526,310715170.0
10527,310308830.0
10528,311307700.0
10529,310818620.0
10530,311244200.0
10531,311331300.0
10532,311646620.0
10533,311617280.0
10534,310968100.0
10535,312133600.0
10536,311715650.0
10537,311594460.0
10538,312043230.0
10539,312243550.0
10540,311373800.0
10541,311321380.0
10542,310974600.0
10543,312396930.0
10544,311084960.0
10545,311370340.0
10546,311479580.0
10547,311603000.0
10548,309913860.0
10549,310538940.0
10550,309223100.0
10551,310479800.0
10552,310327900.0
10553,309981150.0
10554,310223140.0
10555,309828260.0
10556,309888000.0
10557,311048260.0
10558,310575940.0
10559,310669980.0
10560,311506600.0
10561,311259040.0
10562,312153700.0
10563,311777570.0
10564,311818140.0
10565,312012160.0
10566,312565100.0
10567,311754340.0
10568,312707650.0
10569,311866620.0
10570,312646460.0
10571,313520500.0
10572,313101570.0
10573,314211300.0
10574,313509440.0
10575,314176320.0
10576,315784960.0
10577,316518980.0
10578,318433200.0
10579,320992030.0
10580,318994880.0
10581,324079070.0
10582,324726370.0
10583,326034500.0
10584,325114720.0
10585,323807800.0
10586,319730980.0
10587,310852900.0
10588,310822660.0
10589,305972130.0
10590,305084670.0
10591,305715780.0
10592,306782800.0
10593,307115680.0
10594,308449180.0
10595,309032160.0
10596,310035500.0
10597,310738940.0
10598,310439740.0
10599,311889730.0
10600,311695420.0
10601,313622800.0
10602,314037400.0
10603,315056740.0
10604,316576320.0
10605,317590880.0
10606,319503420.0
10607,316067260.0
10608,318071520.0
10609,316801200.0
10610,314585800.0
10611,313638050.0
10612,312820830.0
10613,309271580.0
10614,309102300.0
10615,307796130.0
10616,305833860.0
10617,306631330.0
10618,305110900.0
10619,306123550.0
10620,306250100.0
10621,306762370.0
10622,306585300.0
10623,307819600.0
10624,307856740.0
10625,308204600.0
10626,308873250.0
10627,309040400.0
10628,308794370.0
10629,310118460.0
10630,310178850.0
10631,309867420.0
10632,310770000.0
10633,311204580.0
10634,309920600.0
10635,311750750.0
10636,310734880.0
10637,310454080.0
10638,311757200.0
10639,310630100.0
10640,312016320.0
10641,310660580.0
10642,310320160.0
10643,310101200.0
10644,308655870.0
10645,310574340.0
10646,308152030.0
10647,308659840.0
10648,308683000.0
10649,307338370.0
10650,307362700.0
10651,305894340.0
10652,306828030.0
10653,305998370.0
10654,305944540.0
10655,306098100.0
10656,306384640.0
10657,306061540.0
10658,306410100.0
10659,305914560.0
10660,306845800.0
10661,306824930.0
10662,307130720.0
10663,307897200.0
10664,307355700.0
10665,308077380.0
10666,307545000.0
10667,309000420.0
10668,308447940.0
10669,308312060.0
10670,309501700.0
10671,308813400.0
10672,309101500.0
10673,309165900.0
10674,309225540.0
10675,309207260.0
10676,309507700.0
10677,309435800.0
10678,309803260.0
10679,310336480.0
10680,311055650.0
10681,312760900.0
10682,312453950.0
10683,315521440.0
10684,315324640.0
10685,314049400.0
10686,316377630.0
10687,318118200.0
10688,318004260.0
10689,314975650.0
10690,317671600.0
10691,311842530.0
10692,310421700.0
10693,307304900.0
10694,305979360.0
10695,304794370.0
10696,304808000.0
10697,304109380.0
10698,303321150.0
10699,304411460.0
10700,303745630.0
10701,305543000.0
10702,305762850.0
10703,306305800.0
10704,306287420.0
10705,307309630.0
10706,307550180.0
10707,307942140.0
10708,308501280.0
10709,308310850.0
10710,308089300.0
10711,308929120.0
10712,309511700.0
10713,309232320.0
10714,309756770.0
10715,309234560.0
10716,310395520.0
10717,311836960.0
10718,312833660.0
10719,311968480.0
10720,312028930.0
10721,313658400.0
10722,312612100.0
10723,313486750.0
10724,314871230.0
10725,315057760.0
10726,313529760.0
10727,311557600.0
10728,311747330.0
10729,308144400.0
10730,309601920.0
10731,306249800.0
10732,304923900.0
10733,304112740.0
10734,303097470.0
10735,302668670.0
10736,302656100.0
10737,302314530.0
10738,302974980.0
10739,303941250.0
10740,303898050.0
10741,305120960.0
10742,304687170.0
10743,305991970.0
10744,306136300.0
10745,306319360.0
10746,307061280.0
10747,306948060.0
10748,306336400.0
10749,307845300.0
10750,307770940.0
10751,308033440.0
10752,308546340.0
10753,308610720.0
10754,308271040.0
10755,309645950.0
10756,309696960.0
10757,311009150.0
