Iteration,Validation_Loss
7383,245824480.0
7384,301540770.0
7385,259344600.0
7386,235421780.0
7387,293733820.0
7388,262938670.0
7389,233133580.0
7390,277474530.0
7391,275947360.0
7392,234738720.0
7393,257930450.0
7394,288795100.0
7395,229269940.0
7396,249377250.0
7397,334643140.0
7398,232548800.0
7399,255566450.0
7400,496279740.0
7401,330773630.0
7402,265705900.0
7403,1220030200.0
7404,336110820.0
7405,396940700.0
7406,498279780.0
7407,411708100.0
7408,356736130.0
7409,307978370.0
7410,272171170.0
7411,310990530.0
7412,347577920.0
7413,365983520.0
7414,361180800.0
7415,302290940.0
7416,281037980.0
7417,291509660.0
7418,290048770.0
7419,316322080.0
7420,334717500.0
7421,319074780.0
7422,313565570.0
7423,318690780.0
7424,318216930.0
7425,316748770.0
7426,315459360.0
7427,303565340.0
7428,287441150.0
7429,296930720.0
7430,300768130.0
7431,299609570.0
7432,295678940.0
7433,291745900.0
7434,285892380.0
7435,284574940.0
7436,292183780.0
7437,288559460.0
7438,282421300.0
7439,280836480.0
7440,274292320.0
7441,271505800.0
7442,274811740.0
7443,262997620.0
7444,272095970.0
7445,276865150.0
7446,267387580.0
7447,270203600.0
7448,261496140.0
7449,275615100.0
7450,253252830.0
7451,258453570.0
7452,276800160.0
7453,250658990.0
7454,256513070.0
7455,257358560.0
7456,262910610.0
7457,240158030.0
7458,259826620.0
7459,286534200.0
7460,236663380.0
7461,252824430.0
7462,270545660.0
7463,234216900.0
7464,248176640.0
7465,284029020.0
7466,226058200.0
7467,247307120.0
7468,324993950.0
7469,230216130.0
7470,265494640.0
7471,417898660.0
7472,306512580.0
7473,243341220.0
7474,652951550.0
7475,345949980.0
7476,290367940.0
7477,490367330.0
7478,385621250.0
7479,333188640.0
7480,283082720.0
7481,242213150.0
7482,257653140.0
7483,302684900.0
7484,293583420.0
7485,268575040.0
7486,258700020.0
7487,276730850.0
7488,264571000.0
7489,264090320.0
7490,264117520.0
7491,267058850.0
7492,246078820.0
7493,254501470.0
7494,268812740.0
7495,253984640.0
7496,247319220.0
7497,256160880.0
7498,247199620.0
7499,250122740.0
7500,221763980.0
7501,216533900.0
7502,223661180.0
7503,217907680.0
7504,217408400.0
7505,219463550.0
7506,215512560.0
7507,215750340.0
7508,217817070.0
7509,216685040.0
7510,216300940.0
7511,216369740.0
7512,215913180.0
7513,216393900.0
7514,216519250.0
7515,215990940.0
7516,216076480.0
7517,216244820.0
7518,216244160.0
7519,216335760.0
7520,216245220.0
7521,216201340.0
7522,216327780.0
7523,216313220.0
7524,216268240.0
7525,216297150.0
7526,216260580.0
7527,216246720.0
7528,216257820.0
7529,216221620.0
7530,216207630.0
7531,216193760.0
7532,216182220.0
7533,216167700.0
7534,216146620.0
7535,216075400.0
7536,216115420.0
7537,216182200.0
7538,216176880.0
7539,216078910.0
7540,216080880.0
7541,216163820.0
7542,216194850.0
7543,216135980.0
7544,216048940.0
7545,216108020.0
7546,216156780.0
7547,216120690.0
7548,216090130.0
7549,216084000.0
7550,216027630.0
7551,216084590.0
7552,216147840.0
7553,216131120.0
7554,216034580.0
7555,216113630.0
7556,216270860.0
7557,216309940.0
7558,216259410.0
7559,216290930.0
7560,216298480.0
7561,216352110.0
7562,216414260.0
7563,216434780.0
7564,216415410.0
7565,216353980.0
7566,216414820.0
7567,216489090.0
7568,216501890.0
7569,216485330.0
7570,216403420.0
7571,216457550.0
7572,216532540.0
7573,216538380.0
7574,216501200.0
7575,216439790.0
7576,216511700.0
7577,216580500.0
7578,216570750.0
7579,216538770.0
7580,216467000.0
7581,216521180.0
7582,216611460.0
7583,216601780.0
7584,216520160.0
7585,216535230.0
7586,216540200.0
7587,216572980.0
7588,216615200.0
7589,216565310.0
7590,216501970.0
7591,216576830.0
7592,216589620.0
7593,216605070.0
7594,216584130.0
7595,216574980.0
7596,216514660.0
7597,216575780.0
7598,216671890.0
7599,216596130.0
7600,216580560.0
7601,216606620.0
7602,216554400.0
7603,216556600.0
7604,216621810.0
7605,216677620.0
7606,216604050.0
7607,216532720.0
7608,216652290.0
7609,216385440.0
7610,216460350.0
7611,216709600.0
7612,216317600.0
7613,216403420.0
7614,216695420.0
7615,216462420.0
7616,216390820.0
7617,216622130.0
7618,216337260.0
7619,216415470.0
7620,216672640.0
7621,216381020.0
7622,216332670.0
7623,216644320.0
7624,216645440.0
7625,216480750.0
7626,216569120.0
7627,216640180.0
7628,216584910.0
7629,216471500.0
7630,216477740.0
7631,216665280.0
7632,216060260.0
7633,216188960.0
7634,216819200.0
7635,216391920.0
7636,216194860.0
7637,216500220.0
7638,216462900.0
7639,216396110.0
7640,216481620.0
7641,216584030.0
7642,216224130.0
7643,216373570.0
7644,216484400.0
7645,216384880.0
7646,216512200.0
7647,216589120.0
7648,216180530.0
7649,216319100.0
7650,216670580.0
7651,216203760.0
7652,216211760.0
7653,216621280.0
7654,216511840.0
7655,216325200.0
7656,216445310.0
7657,216622540.0
7658,216198600.0
7659,216262350.0
7660,216713380.0
7661,216348180.0
7662,216280100.0
7663,216446240.0
7664,216470180.0
7665,216439970.0
7666,216460580.0
7667,216535150.0
7668,216495540.0
7669,216430670.0
7670,216498180.0
7671,216266580.0
7672,216366610.0
7673,216526980.0
7674,216107150.0
7675,216348450.0
7676,216655790.0
7677,216200560.0
7678,216204620.0
7679,216629200.0
7680,216494050.0
7681,216331660.0
7682,216490380.0
7683,216629470.0
7684,216422300.0
7685,216285580.0
7686,216047280.0
7687,216185150.0
7688,216600380.0
7689,216140000.0
7690,216103940.0
7691,216406610.0
7692,216440860.0
7693,216405060.0
7694,216456910.0
7695,216335310.0
7696,216420590.0
7697,216499870.0
7698,216349740.0
7699,216220340.0
7700,216383120.0
7701,216444690.0
7702,216341280.0
7703,216352560.0
7704,216475380.0
7705,216304540.0
7706,216385710.0
7707,216439570.0
7708,215926770.0
7709,216216700.0
7710,216709330.0
7711,216514110.0
7712,216296620.0
7713,216550930.0
7714,216305020.0
7715,216333490.0
7716,216598400.0
7717,216353400.0
7718,216373390.0
7719,216635490.0
7720,216430560.0
7721,216420580.0
7722,216616320.0
7723,216665250.0
7724,216728430.0
7725,216493490.0
7726,216494980.0
7727,216570820.0
7728,216649820.0
7729,216589400.0
7730,216523680.0
7731,216635740.0
7732,216562400.0
7733,216753120.0
7734,216792140.0
7735,216383300.0
7736,216497020.0
7737,216635250.0
7738,216698270.0
7739,216476780.0
7740,216622640.0
7741,216894990.0
7742,216449760.0
7743,216303790.0
7744,216555700.0
7745,216688030.0
7746,216215570.0
7747,216370600.0
7748,216756320.0
7749,216464400.0
7750,216481680.0
7751,216825890.0
7752,216740720.0
7753,216647650.0
7754,216708940.0
7755,216476320.0
7756,216436910.0
7757,216650350.0
7758,216709470.0
7759,216638560.0
7760,216641660.0
7761,216878320.0
7762,216712880.0
7763,216703380.0
7764,216653460.0
7765,216675260.0
7766,216609570.0
7767,216702380.0
7768,216754580.0
7769,216883230.0
7770,216472960.0
7771,216673570.0
7772,217059860.0
7773,216239330.0
7774,216547740.0
7775,217058640.0
7776,216619660.0
7777,216576960.0
7778,216834050.0
7779,216931300.0
7780,216805250.0
7781,216916130.0
7782,216842850.0
7783,216695090.0
7784,216850780.0
7785,216845860.0
7786,216758030.0
7787,216885570.0
7788,216904210.0
7789,217028400.0
7790,216898220.0
7791,217050180.0
7792,217093950.0
7793,216764210.0
7794,216852700.0
7795,217101260.0
7796,216965310.0
7797,216891680.0
7798,217188210.0
7799,217056180.0
7800,217182740.0
7801,216877700.0
7802,216986240.0
7803,217181580.0
7804,216711250.0
7805,216871500.0
7806,217502660.0
7807,217335060.0
7808,217227550.0
7809,217457900.0
7810,217580500.0
7811,217067100.0
7812,216552140.0
7813,217201740.0
7814,216858830.0
7815,217626400.0
7816,217096560.0
7817,217204380.0
7818,216845200.0
7819,217352720.0
7820,217247440.0
7821,217473860.0
7822,216735040.0
7823,217539800.0
7824,217130080.0
7825,218260690.0
7826,217138640.0
7827,217166510.0
7828,217836480.0
7829,217186990.0
7830,218327790.0
7831,217522200.0
7832,218154130.0
7833,217596880.0
7834,217645200.0
7835,218034480.0
7836,217381840.0
7837,218364450.0
7838,217681040.0
7839,218306180.0
7840,217793230.0
7841,218172500.0
7842,218168850.0
7843,217926800.0
7844,218175250.0
7845,217845870.0
7846,218295120.0
7847,218062860.0
7848,218008130.0
7849,218135220.0
7850,218387460.0
7851,218056660.0
7852,217799140.0
7853,218388560.0
7854,217888200.0
7855,218007420.0
7856,218477700.0
7857,217958930.0
7858,218355580.0
7859,217834320.0
7860,218279950.0
7861,218478800.0
7862,218038240.0
7863,218350270.0
7864,218169540.0
7865,218229950.0
7866,218375460.0
7867,218301340.0
7868,218152180.0
7869,218217710.0
7870,218411950.0
7871,218249600.0
7872,218138930.0
7873,218579520.0
7874,218119250.0
7875,218177660.0
7876,218429660.0
7877,218609950.0
7878,218564480.0
7879,218276830.0
7880,218118500.0
7881,217762720.0
7882,218212770.0
7883,218062560.0
7884,218059900.0
7885,218461360.0
7886,218512830.0
7887,218406910.0
7888,218388930.0
7889,218352320.0
7890,218424140.0
7891,217900690.0
7892,218669900.0
7893,218115100.0
7894,217901550.0
7895,218735060.0
7896,218274880.0
7897,218684000.0
7898,218441760.0
7899,218418290.0
7900,218664270.0
7901,218624110.0
7902,218468880.0
7903,218729390.0
7904,218844960.0
7905,218522610.0
7906,218740300.0
7907,218797060.0
7908,218775420.0
7909,218328960.0
7910,218629860.0
7911,218983120.0
7912,218330460.0
7913,218649920.0
7914,218118420.0
7915,218778980.0
7916,218576690.0
7917,218670000.0
7918,219064110.0
7919,218775280.0
7920,218823140.0
7921,218256540.0
7922,219119700.0
7923,218702220.0
7924,218653200.0
7925,219013170.0
7926,219107220.0
7927,219016380.0
7928,218893540.0
7929,218708340.0
7930,218743310.0
7931,219000030.0
7932,218911760.0
7933,218835090.0
7934,218999260.0
7935,219108530.0
7936,219010400.0
7937,219153870.0
7938,219271900.0
7939,219248530.0
7940,218683950.0
7941,218853730.0
7942,219164000.0
7943,219025760.0
7944,218956640.0
7945,219188900.0
7946,218896060.0
7947,219083380.0
7948,219379140.0
7949,218982110.0
7950,219144430.0
7951,219223070.0
7952,218857550.0
7953,219165380.0
7954,219312590.0
7955,219329440.0
7956,219086340.0
7957,219341400.0
7958,219530900.0
7959,219334220.0
7960,219458640.0
7961,219562160.0
7962,219470400.0
7963,219232600.0
7964,219433740.0
7965,219608720.0
7966,219154320.0
7967,219686830.0
7968,219267550.0
7969,219479260.0
7970,219528500.0
7971,219735570.0
7972,219303100.0
7973,219378700.0
7974,220255170.0
7975,219376240.0
7976,219494690.0
7977,219975070.0
7978,219977570.0
7979,219898510.0
7980,219697980.0
7981,219914640.0
7982,220063870.0
7983,219790030.0
7984,219464380.0
7985,219617970.0
7986,220090990.0
7987,219624510.0
7988,219626660.0
7989,220320530.0
7990,220045900.0
7991,219709460.0
7992,220218610.0
7993,220202180.0
7994,219998160.0
7995,220287220.0
7996,220033140.0
7997,219403410.0
7998,220079090.0
7999,220042080.0
8000,220110860.0
8001,220322400.0
8002,220158560.0
8003,219943400.0
8004,220173120.0
8005,220856300.0
8006,220568210.0
8007,220325730.0
8008,220563970.0
8009,220582030.0
8010,220286340.0
8011,220466340.0
8012,220489660.0
8013,219972400.0
8014,220385090.0
8015,220679460.0
8016,220426900.0
8017,220640980.0
8018,220686610.0
8019,220557710.0
8020,220901140.0
8021,220725660.0
8022,220596660.0
8023,221060530.0
8024,220991860.0
8025,220734980.0
8026,220844770.0
8027,220795620.0
8028,220894380.0
8029,220857650.0
8030,220770420.0
8031,221057400.0
8032,220895860.0
8033,220901420.0
8034,221258270.0
8035,221153390.0
8036,220987440.0
8037,221407890.0
8038,220961920.0
8039,221339820.0
8040,221771090.0
8041,221225040.0
8042,221321740.0
8043,221166500.0
8044,220763000.0
8045,221298750.0
8046,221313760.0
8047,221274910.0
8048,221333420.0
8049,221508800.0
8050,221383760.0
8051,221594050.0
8052,221769390.0
8053,221733950.0
8054,221702080.0
8055,221757440.0
8056,221901710.0
8057,221801580.0
8058,221796320.0
8059,221925600.0
8060,221943200.0
8061,221996720.0
8062,222138340.0
8063,221982240.0
8064,221923440.0
8065,221346690.0
8066,222011400.0
8067,221966220.0
8068,221866200.0
8069,222286850.0
8070,222358050.0
8071,222122900.0
8072,222252530.0
8073,222387780.0
8074,222406990.0
8075,221989070.0
8076,222562990.0
8077,222826320.0
8078,222375090.0
8079,222388370.0
8080,222573970.0
8081,222594050.0
8082,222768270.0
8083,222555740.0
8084,222001420.0
8085,222747460.0
8086,222404770.0
8087,222310270.0
8088,222828670.0
8089,222985700.0
8090,222559120.0
8091,223003870.0
8092,223134020.0
8093,222716200.0
8094,222806500.0
8095,223045650.0
8096,222946460.0
8097,223042830.0
8098,223319490.0
8099,223008590.0
8100,223117900.0
8101,223295840.0
8102,223408880.0
8103,223312500.0
8104,223335310.0
8105,223393150.0
8106,223467520.0
8107,223442980.0
8108,223519630.0
8109,223605970.0
8110,223603400.0
8111,223492130.0
8112,223726990.0
8113,223022530.0
8114,222937500.0
8115,223764020.0
8116,223096530.0
8117,223428180.0
8118,224135200.0
8119,223610580.0
8120,223923870.0
8121,224059980.0
8122,223817650.0
8123,224007620.0
8124,224159950.0
8125,224127380.0
8126,224309170.0
8127,224127680.0
8128,224292700.0
8129,224525150.0
8130,224288600.0
8131,224438200.0
8132,224334640.0
8133,224564220.0
8134,224142560.0
8135,224657620.0
8136,224740320.0
8137,224633020.0
8138,224571500.0
8139,224725940.0
8140,224722050.0
8141,224927300.0
8142,224925360.0
8143,224641970.0
8144,225126420.0
8145,224949460.0
8146,224843120.0
8147,225220830.0
8148,225021420.0
8149,225200780.0
8150,225292960.0
8151,225232160.0
8152,224906770.0
8153,225308780.0
8154,225757890.0
8155,225118700.0
8156,225362980.0
8157,225263890.0
8158,224960780.0
8159,225392860.0
8160,225285740.0
8161,225449360.0
8162,225374320.0
8163,225562050.0
8164,225568940.0
8165,225821000.0
8166,225616500.0
8167,226141340.0
8168,225863100.0
8169,225695600.0
8170,226045340.0
8171,226049460.0
8172,226158670.0
8173,226126640.0
8174,226291220.0
8175,226247170.0
8176,226567540.0
8177,226191870.0
8178,226366000.0
8179,226477740.0
8180,226520530.0
8181,226562370.0
8182,226657310.0
8183,226234260.0
8184,226782660.0
8185,226875460.0
8186,226715550.0
8187,226789580.0
8188,227099600.0
8189,226157440.0
8190,227170780.0
8191,227157220.0
8192,226659790.0
8193,227327340.0
8194,227067860.0
8195,227052930.0
8196,227274750.0
8197,227209950.0
8198,227097520.0
8199,227400160.0
8200,227475860.0
8201,227126830.0
8202,227474370.0
8203,227482670.0
8204,227559200.0
8205,227338130.0
8206,227704850.0
8207,227800750.0
8208,227657500.0
8209,227736350.0
8210,227753600.0
8211,227814510.0
8212,227865570.0
8213,227956340.0
8214,228022880.0
8215,228072960.0
8216,228191860.0
8217,227867980.0
8218,228302900.0
8219,228264080.0
8220,228325940.0
8221,228351100.0
8222,228374290.0
8223,228336850.0
8224,228555170.0
8225,228561390.0
8226,228467820.0
8227,228651540.0
8228,228761810.0
8229,228153580.0
8230,228741090.0
8231,229099140.0
8232,228652260.0
8233,229116460.0
8234,228777470.0
8235,229220660.0
8236,229141810.0
8237,228413620.0
8238,228533800.0
8239,229042190.0
8240,228832740.0
8241,228849970.0
8242,228962600.0
8243,229712350.0
8244,229389200.0
8245,229241020.0
8246,229448320.0
8247,229617970.0
8248,229525900.0
8249,229848660.0
8250,229262750.0
8251,229738100.0
8252,229990750.0
8253,229900240.0
8254,229627060.0
8255,229817220.0
8256,230113920.0
8257,230222690.0
8258,230081260.0
8259,230171220.0
8260,230286100.0
8261,229992080.0
8262,230466340.0
8263,230386180.0
8264,230235820.0
8265,230411890.0
8266,230677180.0
8267,230605740.0
8268,229984480.0
8269,231085400.0
8270,231108060.0
8271,230399140.0
8272,230583630.0
8273,231091730.0
8274,231037330.0
8275,231189710.0
8276,230729660.0
8277,230924340.0
8278,231169490.0
8279,230986720.0
8280,231139620.0
8281,231194030.0
8282,231202510.0
8283,231493490.0
8284,231181020.0
8285,231459780.0
8286,231459200.0
8287,231468660.0
8288,231630160.0
8289,231654100.0
8290,231391220.0
8291,231931060.0
8292,231861120.0
8293,231944270.0
8294,231852320.0
8295,232025250.0
8296,232038270.0
8297,232193970.0
8298,232117040.0
8299,232212750.0
8300,231994500.0
8301,232408860.0
8302,232274820.0
8303,232345740.0
8304,232344060.0
8305,232806020.0
8306,232625700.0
8307,232076820.0
8308,232889420.0
8309,232898510.0
8310,232726940.0
8311,232922820.0
8312,232811360.0
8313,232715620.0
8314,233026030.0
8315,232991940.0
8316,233016830.0
8317,233067920.0
8318,232916340.0
8319,233245760.0
8320,233534130.0
8321,233384140.0
8322,233375060.0
8323,233396060.0
8324,233403400.0
8325,233783150.0
8326,233606690.0
8327,233699550.0
8328,233176560.0
8329,233800260.0
8330,233728080.0
8331,234167710.0
8332,233702460.0
8333,233838050.0
8334,234061580.0
8335,234230500.0
8336,234255710.0
8337,234010750.0
8338,234235410.0
8339,234235340.0
8340,234253140.0
8341,234268800.0
8342,234580130.0
8343,234396770.0
8344,233871250.0
8345,234615250.0
8346,234767500.0
8347,234991040.0
8348,234597620.0
8349,234214820.0
8350,234135490.0
8351,234864260.0
8352,234669020.0
8353,234543860.0
8354,234809280.0
8355,234711400.0
8356,235386610.0
8357,234886900.0
8358,235023490.0
8359,235337140.0
8360,235291580.0
8361,235837620.0
8362,235216460.0
8363,235311780.0
8364,235212980.0
8365,235635790.0
8366,235447170.0
8367,235885980.0
8368,235357170.0
8369,235508420.0
8370,235732320.0
8371,235833150.0
8372,235719140.0
8373,235930540.0
8374,235601980.0
8375,235966820.0
8376,236059710.0
8377,235909470.0
8378,235973360.0
8379,236296770.0
8380,236215220.0
8381,236361950.0
8382,235832220.0
8383,236350990.0
8384,236446340.0
8385,236429800.0
8386,236075890.0
8387,236589200.0
8388,236555090.0
8389,236630290.0
8390,236198160.0
8391,236615120.0
8392,236801490.0
8393,236838050.0
8394,236601900.0
8395,236754910.0
8396,236640980.0
8397,236693950.0
8398,236802050.0
8399,237157070.0
8400,237016200.0
8401,237024800.0
8402,236883500.0
8403,237499200.0
8404,237082720.0
8405,237005740.0
8406,237075680.0
8407,237114080.0
8408,237496940.0
8409,237743070.0
8410,237489340.0
8411,237302340.0
8412,237338450.0
8413,237801140.0
8414,237979250.0
8415,237550430.0
8416,237486240.0
8417,237593540.0
8418,238128160.0
8419,238057300.0
8420,237399000.0
8421,238134820.0
8422,238041070.0
8423,238148420.0
8424,238333540.0
8425,237859650.0
8426,238024260.0
8427,238276510.0
8428,238363500.0
8429,238529420.0
8430,238580660.0
8431,237871780.0
8432,238513250.0
8433,238422480.0
8434,238606240.0
8435,238779100.0
8436,238545090.0
8437,238535200.0
8438,238760100.0
8439,238756180.0
8440,239067380.0
8441,238611920.0
8442,238796560.0
8443,238995920.0
8444,239232080.0
8445,238964860.0
8446,239278050.0
8447,238932590.0
8448,238974370.0
8449,239483980.0
8450,239510610.0
8451,239386460.0
8452,239365820.0
8453,239183330.0
8454,239785820.0
8455,239523440.0
8456,239859580.0
8457,239001360.0
8458,240142180.0
8459,239930350.0
8460,239663420.0
8461,239808370.0
8462,239418400.0
8463,239841460.0
8464,239593380.0
8465,239191230.0
8466,240202260.0
8467,239878370.0
8468,239936540.0
8469,240010380.0
8470,239891940.0
8471,240515540.0
8472,240289600.0
8473,240316430.0
8474,240061070.0
8475,240390830.0
8476,240356500.0
