Iteration,Validation_Loss
13828,21004484.0
13829,21004570.0
13830,21004620.0
13831,21004586.0
13832,21004572.0
13833,21004594.0
13834,21004556.0
13835,21004520.0
13836,21004468.0
13837,21004384.0
13838,21004456.0
13839,21004320.0
13840,21004296.0
13841,21004298.0
13842,21004292.0
13843,21004330.0
13844,21004378.0
13845,21004366.0
13846,21004418.0
13847,21004376.0
13848,21004338.0
13849,21004240.0
13850,21004228.0
13851,21004196.0
13852,21004156.0
13853,21004164.0
13854,21004204.0
13855,21004192.0
13856,21004250.0
13857,21004330.0
13858,21004180.0
13859,21004122.0
13860,21004036.0
13861,21003994.0
13862,21004034.0
13863,21004012.0
13864,21004090.0
13865,21004112.0
13866,21004076.0
13867,21004072.0
13868,21004058.0
13869,21004040.0
13870,21003908.0
13871,21003790.0
13872,21003776.0
13873,21003758.0
13874,21003768.0
13875,21003756.0
13876,21003770.0
13877,21003822.0
13878,21003854.0
13879,21003834.0
13880,21003876.0
13881,21003838.0
13882,21003784.0
13883,21003760.0
13884,21003796.0
13885,21003840.0
13886,21003840.0
13887,21003882.0
13888,21003864.0
13889,21003926.0
13890,21003842.0
13891,21003788.0
13892,21003754.0
13893,21003646.0
13894,21003756.0
13895,21003774.0
13896,21003742.0
13897,21003814.0
13898,21004002.0
13899,21004200.0
13900,21004216.0
13901,21004124.0
13902,21003956.0
13903,21003830.0
13904,21003742.0
13905,21003700.0
13906,21003706.0
13907,21003642.0
13908,21003658.0
13909,21003740.0
13910,21003784.0
13911,21003836.0
13912,21003848.0
13913,21003796.0
13914,21003704.0
13915,21003750.0
13916,21003860.0
13917,21003866.0
13918,21003706.0
13919,21003630.0
13920,21003624.0
13921,21003590.0
13922,21003578.0
13923,21003620.0
13924,21003646.0
13925,21003618.0
13926,21003592.0
13927,21003666.0
13928,21003538.0
13929,21003516.0
13930,21003640.0
13931,21003544.0
13932,21003462.0
13933,21003404.0
13934,21003356.0
13935,21003252.0
13936,21003244.0
13937,21003342.0
13938,21003398.0
13939,21003398.0
13940,21003444.0
13941,21003468.0
13942,21003338.0
13943,21003360.0
13944,21003360.0
13945,21003284.0
13946,21003316.0
13947,21003132.0
13948,21003120.0
13949,21003138.0
13950,21003278.0
13951,21003368.0
13952,21003410.0
13953,21003476.0
13954,21003472.0
13955,21003484.0
13956,21003414.0
13957,21003366.0
13958,21003344.0
13959,21003242.0
13960,21003148.0
13961,21003126.0
13962,21003146.0
13963,21003126.0
13964,21003108.0
13965,21003294.0
13966,21003388.0
13967,21003438.0
13968,21003352.0
13969,21003332.0
13970,21003230.0
13971,21003132.0
13972,21003036.0
13973,21003074.0
13974,21003074.0
13975,21003120.0
13976,21003162.0
13977,21003218.0
13978,21003200.0
13979,21003210.0
13980,21003252.0
13981,21003260.0
13982,21003192.0
13983,21003132.0
13984,21003068.0
13985,21003084.0
13986,21003048.0
13987,21003040.0
13988,21003012.0
13989,21003014.0
13990,21003090.0
13991,21003074.0
13992,21003134.0
13993,21003120.0
13994,21003130.0
13995,21003098.0
13996,21003036.0
13997,21003006.0
13998,21003018.0
13999,21003028.0
14000,21002936.0
14001,21002878.0
14002,21002848.0
14003,21002866.0
14004,21002844.0
14005,21002900.0
14006,21002868.0
14007,21002928.0
14008,21002990.0
14009,21003042.0
14010,21002972.0
14011,21002948.0
14012,21002828.0
14013,21002784.0
14014,21002812.0
14015,21002878.0
14016,21002828.0
14017,21002816.0
14018,21002750.0
14019,21002762.0
14020,21002818.0
14021,21002924.0
14022,21003058.0
14023,21003082.0
14024,21002994.0
14025,21002964.0
14026,21002934.0
14027,21002966.0
14028,21003106.0
14029,21003116.0
14030,21003130.0
14031,21003108.0
14032,21003054.0
14033,21003018.0
14034,21002938.0
14035,21002936.0
14036,21002924.0
14037,21002916.0
14038,21002784.0
14039,21002736.0
14040,21002650.0
14041,21002728.0
14042,21002750.0
14043,21002738.0
14044,21002802.0
14045,21002816.0
14046,21002920.0
14047,21002858.0
14048,21002720.0
14049,21002708.0
14050,21002578.0
14051,21002600.0
14052,21002568.0
14053,21002584.0
14054,21002648.0
14055,21002704.0
14056,21002710.0
14057,21002654.0
14058,21002616.0
14059,21002554.0
14060,21002568.0
14061,21002540.0
14062,21002494.0
14063,21002476.0
14064,21002462.0
14065,21002490.0
14066,21002548.0
14067,21002602.0
14068,21002632.0
14069,21002620.0
14070,21002548.0
14071,21002478.0
14072,21002340.0
14073,21002364.0
14074,21002358.0
14075,21002512.0
14076,21002508.0
14077,21002480.0
14078,21002434.0
14079,21002360.0
14080,21002286.0
14081,21002330.0
14082,21002316.0
14083,21002322.0
14084,21002340.0
14085,21002314.0
14086,21002342.0
14087,21002334.0
14088,21002416.0
14089,21002394.0
14090,21002590.0
14091,21002620.0
14092,21002564.0
14093,21002548.0
14094,21002416.0
14095,21002254.0
14096,21002350.0
14097,21002300.0
14098,21002336.0
14099,21002388.0
14100,21002428.0
14101,21002510.0
14102,21002530.0
14103,21002526.0
14104,21002556.0
14105,21002476.0
14106,21002404.0
14107,21002364.0
14108,21002266.0
14109,21002312.0
14110,21002260.0
14111,21002244.0
14112,21002280.0
14113,21002308.0
14114,21002252.0
14115,21002222.0
14116,21002176.0
14117,21002114.0
14118,21002090.0
14119,21002094.0
14120,21002078.0
14121,21002196.0
14122,21002186.0
14123,21002186.0
14124,21002296.0
14125,21002348.0
14126,21002402.0
14127,21002286.0
14128,21002166.0
14129,21002080.0
14130,21002016.0
14131,21002024.0
14132,21002074.0
14133,21002090.0
14134,21002084.0
14135,21002030.0
14136,21002022.0
14137,21001944.0
14138,21001864.0
14139,21001950.0
14140,21002004.0
14141,21002046.0
14142,21002038.0
14143,21002026.0
14144,21001994.0
14145,21001998.0
14146,21001998.0
14147,21001880.0
14148,21001860.0
14149,21001964.0
14150,21002070.0
14151,21002162.0
14152,21002042.0
14153,21001796.0
14154,21001812.0
14155,21001716.0
14156,21001688.0
14157,21001696.0
14158,21001876.0
14159,21001994.0
14160,21002072.0
14161,21002084.0
14162,21001936.0
14163,21001850.0
14164,21001734.0
14165,21001776.0
14166,21001812.0
14167,21001794.0
14168,21001846.0
14169,21001886.0
14170,21001934.0
14171,21001936.0
14172,21002060.0
14173,21002072.0
14174,21001990.0
14175,21001882.0
14176,21001746.0
14177,21001704.0
14178,21001624.0
14179,21001686.0
14180,21001714.0
14181,21001730.0
14182,21001864.0
14183,21001924.0
14184,21001982.0
14185,21002006.0
14186,21001978.0
14187,21002020.0
14188,21001938.0
14189,21001874.0
14190,21001782.0
14191,21001638.0
14192,21001690.0
14193,21001684.0
14194,21001640.0
14195,21001640.0
14196,21001712.0
14197,21001722.0
14198,21001682.0
14199,21001600.0
14200,21001516.0
14201,21001522.0
14202,21001576.0
14203,21001664.0
14204,21001770.0
14205,21001836.0
14206,21001840.0
14207,21001822.0
14208,21001798.0
14209,21001850.0
14210,21001760.0
14211,21001730.0
14212,21001672.0
14213,21001486.0
14214,21001452.0
14215,21001384.0
14216,21001464.0
14217,21001484.0
14218,21001478.0
14219,21001538.0
14220,21001590.0
14221,21001610.0
14222,21001546.0
14223,21001596.0
14224,21001626.0
14225,21001570.0
14226,21001494.0
14227,21001442.0
14228,21001454.0
14229,21001384.0
14230,21001354.0
14231,21001334.0
14232,21001372.0
14233,21001376.0
14234,21001308.0
14235,21001312.0
14236,21001274.0
14237,21001318.0
14238,21001288.0
14239,21001330.0
14240,21001320.0
14241,21001374.0
14242,21001468.0
14243,21001536.0
14244,21001496.0
14245,21001530.0
14246,21001430.0
14247,21001390.0
14248,21001322.0
14249,21001334.0
14250,21001298.0
14251,21001440.0
14252,21001430.0
14253,21001476.0
14254,21001466.0
14255,21001518.0
14256,21001460.0
14257,21001440.0
14258,21001350.0
14259,21001318.0
14260,21001264.0
14261,21001298.0
14262,21001294.0
14263,21001424.0
14264,21001484.0
14265,21001464.0
14266,21001462.0
14267,21001484.0
14268,21001436.0
14269,21001324.0
14270,21001238.0
14271,21001216.0
14272,21001214.0
14273,21001228.0
14274,21001286.0
14275,21001352.0
14276,21001402.0
14277,21001486.0
14278,21001616.0
14279,21001596.0
14280,21001520.0
14281,21001452.0
14282,21001384.0
14283,21001306.0
14284,21001330.0
14285,21001372.0
14286,21001422.0
14287,21001522.0
14288,21001648.0
14289,21001650.0
14290,21001652.0
14291,21001626.0
14292,21001538.0
14293,21001360.0
14294,21001224.0
14295,21001122.0
14296,21001120.0
14297,21001054.0
14298,21001048.0
14299,21001080.0
14300,21001174.0
14301,21001282.0
14302,21001356.0
14303,21001298.0
14304,21001220.0
14305,21001172.0
14306,21001064.0
14307,21000954.0
14308,21000922.0
14309,21000866.0
14310,21000848.0
14311,21000974.0
14312,21001102.0
14313,21001146.0
14314,21001214.0
14315,21001210.0
14316,21001218.0
14317,21001270.0
14318,21001186.0
14319,21001050.0
14320,21000992.0
14321,21001028.0
14322,21000986.0
14323,21000988.0
14324,21001154.0
14325,21001116.0
14326,21001162.0
14327,21001106.0
14328,21001136.0
14329,21001164.0
14330,21001204.0
14331,21001122.0
14332,21001098.0
14333,21001060.0
14334,21000998.0
14335,21001000.0
14336,21001066.0
14337,21001082.0
14338,21001162.0
14339,21001138.0
14340,21001010.0
14341,21000900.0
14342,21000930.0
14343,21001000.0
14344,21001102.0
14345,21001058.0
14346,21001024.0
14347,21000922.0
14348,21000876.0
14349,21000946.0
14350,21001054.0
14351,21001044.0
14352,21001114.0
14353,21000988.0
14354,21000928.0
14355,21000854.0
14356,21000856.0
14357,21000860.0
14358,21000952.0
14359,21001000.0
14360,21001102.0
14361,21001150.0
14362,21001158.0
14363,21001136.0
14364,21001112.0
14365,21001134.0
14366,21001056.0
14367,21000940.0
14368,21000818.0
14369,21000856.0
14370,21000890.0
14371,21000894.0
14372,21000880.0
14373,21000886.0
14374,21000938.0
14375,21000912.0
14376,21000832.0
14377,21000826.0
14378,21000878.0
14379,21000794.0
14380,21000824.0
14381,21000776.0
14382,21000788.0
14383,21000838.0
14384,21000930.0
14385,21000888.0
14386,21000838.0
14387,21000778.0
14388,21000726.0
14389,21000680.0
14390,21000600.0
14391,21000568.0
14392,21000530.0
14393,21000578.0
14394,21000626.0
14395,21000714.0
14396,21000576.0
14397,21000642.0
14398,21000638.0
14399,21000716.0
14400,21000764.0
14401,21000814.0
14402,21000892.0
14403,21000936.0
14404,21000932.0
14405,21000880.0
14406,21000776.0
14407,21000622.0
14408,21000528.0
14409,21000520.0
14410,21000632.0
14411,21000636.0
14412,21000756.0
14413,21000694.0
14414,21000748.0
14415,21000702.0
14416,21000630.0
14417,21000614.0
14418,21000604.0
14419,21000604.0
14420,21000466.0
14421,21000418.0
14422,21000458.0
14423,21000450.0
14424,21000576.0
14425,21000552.0
14426,21000630.0
14427,21000570.0
14428,21000576.0
14429,21000496.0
14430,21000398.0
14431,21000412.0
14432,21000400.0
14433,21000492.0
14434,21000498.0
14435,21000564.0
14436,21000538.0
14437,21000616.0
14438,21000554.0
14439,21000530.0
14440,21000482.0
14441,21000518.0
14442,21000500.0
14443,21000462.0
14444,21000382.0
14445,21000444.0
14446,21000490.0
14447,21000480.0
14448,21000452.0
14449,21000494.0
14450,21000530.0
14451,21000540.0
14452,21000496.0
14453,21000450.0
14454,21000386.0
14455,21000406.0
14456,21000362.0
14457,21000414.0
14458,21000410.0
14459,21000560.0
14460,21000582.0
14461,21000538.0
14462,21000514.0
14463,21000528.0
14464,21000560.0
14465,21000480.0
14466,21000510.0
14467,21000566.0
14468,21000546.0
14469,21000546.0
14470,21000494.0
14471,21000460.0
14472,21000388.0
14473,21000404.0
14474,21000430.0
14475,21000450.0
14476,21000456.0
14477,21000352.0
14478,21000284.0
14479,21000298.0
14480,21000262.0
14481,21000194.0
14482,21000234.0
14483,21000174.0
14484,21000110.0
14485,21000176.0
14486,21000162.0
14487,21000148.0
14488,21000228.0
14489,21000292.0
14490,21000402.0
14491,21000482.0
14492,21000500.0
14493,21000472.0
14494,21000382.0
14495,21000358.0
14496,21000298.0
14497,21000142.0
14498,21000080.0
14499,21000090.0
14500,21000210.0
14501,21000186.0
14502,21000312.0
14503,21000402.0
14504,21000474.0
14505,21000456.0
14506,21000402.0
14507,21000296.0
14508,21000248.0
14509,21000204.0
14510,21000112.0
14511,21000046.0
14512,21000034.0
14513,21000076.0
14514,21000180.0
14515,21000292.0
14516,21000298.0
14517,21000214.0
14518,21000244.0
14519,21000162.0
14520,21000038.0
14521,21000066.0
14522,20999966.0
14523,21000004.0
14524,21000060.0
14525,21000208.0
14526,21000140.0
14527,21000134.0
14528,21000112.0
14529,21000112.0
14530,21000080.0
14531,21000102.0
14532,21000186.0
14533,21000246.0
14534,21000252.0
14535,21000210.0
14536,21000096.0
14537,21000102.0
14538,21000100.0
14539,21000088.0
14540,21000156.0
14541,21000186.0
14542,21000188.0
14543,21000222.0
14544,21000186.0
14545,21000108.0
14546,20999980.0
14547,20999990.0
14548,21000028.0
14549,21000084.0
14550,21000194.0
14551,21000246.0
14552,21000136.0
14553,21000118.0
14554,21000158.0
14555,21000212.0
14556,21000168.0
14557,21000128.0
14558,21000040.0
14559,21000012.0
14560,21000034.0
14561,21000012.0
14562,20999966.0
14563,21000042.0
14564,21000138.0
14565,21000166.0
14566,21000116.0
14567,21000112.0
14568,21000140.0
14569,21000100.0
14570,21000056.0
14571,20999940.0
14572,20999902.0
14573,20999984.0
14574,21000014.0
14575,21000100.0
14576,21000056.0
14577,21000086.0
14578,21000100.0
14579,21000148.0
14580,21000188.0
14581,21000236.0
14582,21000210.0
14583,21000120.0
14584,21000116.0
14585,21000158.0
14586,21000234.0
14587,21000182.0
14588,21000150.0
14589,21000128.0
14590,21000138.0
14591,21000120.0
14592,21000162.0
14593,21000178.0
14594,21000184.0
14595,21000230.0
14596,21000144.0
14597,21000078.0
14598,20999934.0
14599,20999916.0
14600,20999834.0
14601,20999818.0
14602,20999796.0
14603,20999888.0
14604,20999972.0
14605,21000090.0
14606,21000156.0
14607,21000086.0
14608,21000032.0
14609,21000014.0
14610,20999958.0
14611,20999900.0
14612,20999864.0
14613,20999886.0
14614,20999742.0
14615,20999722.0
14616,20999792.0
14617,20999938.0
14618,21000056.0
14619,21000108.0
14620,21000084.0
14621,20999924.0
14622,20999872.0
14623,20999802.0
14624,20999732.0
14625,20999752.0
14626,20999790.0
14627,20999744.0
14628,20999826.0
14629,20999916.0
14630,20999934.0
14631,21000008.0
14632,21000020.0
14633,21000006.0
14634,20999940.0
14635,20999850.0
14636,20999700.0
14637,20999722.0
14638,20999674.0
14639,20999606.0
14640,20999580.0
14641,20999614.0
14642,20999632.0
14643,20999678.0
14644,20999692.0
14645,20999674.0
14646,20999706.0
14647,20999850.0
14648,20999884.0
14649,20999892.0
14650,20999886.0
14651,20999796.0
14652,20999656.0
14653,20999534.0
14654,20999514.0
14655,20999512.0
14656,20999566.0
14657,20999660.0
14658,20999670.0
14659,20999772.0
14660,20999796.0
14661,20999896.0
14662,20999874.0
14663,20999938.0
14664,20999910.0
14665,20999918.0
14666,20999798.0
14667,20999830.0
14668,20999662.0
14669,20999636.0
14670,20999610.0
14671,20999606.0
14672,20999726.0
14673,20999818.0
14674,20999816.0
14675,20999782.0
14676,20999700.0
14677,20999648.0
14678,20999654.0
14679,20999604.0
14680,20999680.0
14681,20999718.0
14682,20999662.0
14683,20999664.0
14684,20999686.0
14685,20999684.0
14686,20999778.0
14687,20999816.0
14688,20999800.0
14689,20999700.0
14690,20999740.0
14691,20999712.0
14692,20999572.0
14693,20999476.0
14694,20999426.0
14695,20999516.0
14696,20999524.0
14697,20999584.0
14698,20999554.0
14699,20999656.0
14700,20999694.0
14701,20999754.0
14702,20999670.0
14703,20999578.0
14704,20999558.0
14705,20999644.0
14706,20999752.0
14707,20999690.0
14708,20999590.0
14709,20999614.0
14710,20999724.0
14711,20999714.0
14712,20999746.0
14713,20999774.0
14714,20999752.0
14715,20999806.0
14716,20999752.0
14717,20999580.0
14718,20999520.0
14719,20999460.0
14720,20999488.0
14721,20999528.0
14722,20999554.0
14723,20999510.0
14724,20999536.0
14725,20999560.0
14726,20999586.0
14727,20999626.0
14728,20999660.0
14729,20999580.0
14730,20999432.0
14731,20999430.0
14732,20999492.0
14733,20999552.0
14734,20999512.0
14735,20999452.0
14736,20999496.0
14737,20999608.0
14738,20999540.0
14739,20999516.0
14740,20999506.0
14741,20999462.0
14742,20999412.0
14743,20999398.0
14744,20999408.0
14745,20999512.0
14746,20999434.0
14747,20999528.0
14748,20999654.0
14749,20999624.0
14750,20999552.0
14751,20999386.0
14752,20999292.0
14753,20999198.0
14754,20999158.0
14755,20999294.0
14756,20999414.0
14757,20999470.0
14758,20999474.0
14759,20999422.0
14760,20999446.0
14761,20999412.0
14762,20999438.0
14763,20999476.0
14764,20999476.0
14765,20999504.0
14766,20999434.0
14767,20999324.0
14768,20999356.0
14769,20999360.0
14770,20999482.0
14771,20999488.0
14772,20999556.0
14773,20999492.0
14774,20999414.0
14775,20999360.0
14776,20999206.0
14777,20999214.0
14778,20999288.0
14779,20999314.0
14780,20999396.0
14781,20999572.0
14782,20999610.0
14783,20999606.0
14784,20999650.0
14785,20999592.0
14786,20999492.0
14787,20999432.0
14788,20999376.0
14789,20999390.0
14790,20999370.0
14791,20999366.0
14792,20999356.0
14793,20999410.0
14794,20999448.0
14795,20999506.0
14796,20999460.0
14797,20999532.0
14798,20999574.0
14799,20999466.0
14800,20999360.0
14801,20999248.0
14802,20999250.0
14803,20999186.0
14804,20999268.0
14805,20999302.0
14806,20999366.0
14807,20999430.0
14808,20999414.0
14809,20999382.0
14810,20999366.0
14811,20999386.0
14812,20999308.0
14813,20999342.0
14814,20999280.0
14815,20999184.0
14816,20999132.0
14817,20999106.0
14818,20999200.0
14819,20999288.0
14820,20999390.0
14821,20999446.0
14822,20999386.0
14823,20999284.0
14824,20999286.0
14825,20999318.0
14826,20999174.0
14827,20999084.0
14828,20998980.0
14829,20999000.0
14830,20999058.0
14831,20999188.0
14832,20999288.0
14833,20999354.0
14834,20999476.0
14835,20999476.0
14836,20999434.0
14837,20999338.0
14838,20999266.0
14839,20999230.0
14840,20999228.0
14841,20999222.0
14842,20999266.0
14843,20999252.0
14844,20999164.0
14845,20999132.0
14846,20999096.0
14847,20999166.0
14848,20999202.0
14849,20999236.0
14850,20999320.0
14851,20999318.0
14852,20999248.0
14853,20999238.0
14854,20999206.0
14855,20999068.0
14856,20999028.0
14857,20999014.0
14858,20999018.0
14859,20999094.0
14860,20999206.0
14861,20999304.0
14862,20999332.0
14863,20999294.0
14864,20999248.0
14865,20999274.0
14866,20999304.0
14867,20999338.0
14868,20999272.0
14869,20999208.0
14870,20999094.0
14871,20999094.0
14872,20999164.0
14873,20999150.0
14874,20999134.0
14875,20999160.0
14876,20999072.0
14877,20999018.0
14878,20999046.0
14879,20999044.0
14880,20999142.0
14881,20999188.0
14882,20999222.0
14883,20999270.0
14884,20999320.0
14885,20999318.0
14886,20999274.0
14887,20999184.0
14888,20999188.0
14889,20999184.0
14890,20999126.0
14891,20999132.0
14892,20999200.0
14893,20999242.0
14894,20999270.0
14895,20999300.0
14896,20999248.0
14897,20999160.0
14898,20999046.0
14899,20999058.0
14900,20999056.0
14901,20999104.0
14902,20999188.0
14903,20999224.0
14904,20999176.0
14905,20999170.0
14906,20999066.0
14907,20999014.0
14908,20998976.0
14909,20999074.0
14910,20999094.0
14911,20999088.0
14912,20999032.0
14913,20999036.0
14914,20999068.0
14915,20999008.0
14916,20999064.0
14917,20999212.0
14918,20999276.0
14919,20999318.0
14920,20999306.0
14921,20999302.0
