Iteration,Validation_Loss
82289,13712409.0
82290,13712433.0
82291,13712428.0
82292,13712429.0
82293,13712434.0
82294,13712399.0
82295,13712446.0
82296,13712440.0
82297,13712436.0
82298,13712443.0
82299,13712442.0
82300,13712439.0
82301,13712434.0
82302,13712454.0
82303,13712458.0
82304,13712433.0
82305,13712420.0
82306,13712382.0
82307,13712401.0
82308,13712381.0
82309,13712406.0
82310,13712416.0
82311,13712414.0
82312,13712413.0
82313,13712391.0
82314,13712405.0
82315,13712426.0
82316,13712407.0
82317,13712404.0
82318,13712386.0
82319,13712378.0
82320,13712372.0
82321,13712352.0
82322,13712372.0
82323,13712363.0
82324,13712350.0
82325,13712387.0
82326,13712377.0
82327,13712375.0
82328,13712386.0
82329,13712371.0
82330,13712337.0
82331,13712386.0
82332,13712366.0
82333,13712404.0
82334,13712416.0
82335,13712357.0
82336,13712366.0
82337,13712353.0
82338,13712376.0
82339,13712393.0
82340,13712377.0
82341,13712357.0
82342,13712350.0
82343,13712377.0
82344,13712388.0
82345,13712385.0
82346,13712371.0
82347,13712382.0
82348,13712374.0
82349,13712383.0
82350,13712363.0
82351,13712332.0
82352,13712350.0
82353,13712339.0
82354,13712360.0
82355,13712378.0
82356,13712339.0
82357,13712347.0
82358,13712380.0
82359,13712339.0
82360,13712332.0
82361,13712345.0
82362,13712330.0
82363,13712346.0
82364,13712351.0
82365,13712376.0
82366,13712342.0
82367,13712373.0
82368,13712355.0
82369,13712360.0
82370,13712368.0
82371,13712384.0
82372,13712363.0
82373,13712346.0
82374,13712331.0
82375,13712336.0
82376,13712350.0
82377,13712329.0
82378,13712366.0
82379,13712348.0
82380,13712320.0
82381,13712338.0
82382,13712333.0
82383,13712329.0
82384,13712334.0
82385,13712346.0
82386,13712299.0
82387,13712321.0
82388,13712336.0
82389,13712353.0
82390,13712317.0
82391,13712328.0
82392,13712324.0
82393,13712338.0
82394,13712316.0
82395,13712337.0
82396,13712324.0
82397,13712301.0
82398,13712309.0
82399,13712289.0
82400,13712246.0
82401,13712265.0
82402,13712257.0
82403,13712259.0
82404,13712259.0
82405,13712261.0
82406,13712277.0
82407,13712255.0
82408,13712297.0
82409,13712244.0
82410,13712285.0
82411,13712291.0
82412,13712310.0
82413,13712270.0
82414,13712274.0
82415,13712277.0
82416,13712269.0
82417,13712275.0
82418,13712282.0
82419,13712241.0
82420,13712253.0
82421,13712225.0
82422,13712229.0
82423,13712215.0
82424,13712259.0
82425,13712278.0
82426,13712226.0
82427,13712232.0
82428,13712250.0
82429,13712236.0
82430,13712238.0
82431,13712248.0
82432,13712217.0
82433,13712217.0
82434,13712226.0
82435,13712236.0
82436,13712219.0
82437,13712215.0
82438,13712207.0
82439,13712200.0
82440,13712194.0
82441,13712219.0
82442,13712252.0
82443,13712225.0
82444,13712235.0
82445,13712224.0
82446,13712272.0
82447,13712226.0
82448,13712214.0
82449,13712219.0
82450,13712207.0
82451,13712226.0
82452,13712200.0
82453,13712192.0
82454,13712196.0
82455,13712217.0
82456,13712196.0
82457,13712198.0
82458,13712222.0
82459,13712206.0
82460,13712209.0
82461,13712183.0
82462,13712188.0
82463,13712158.0
82464,13712151.0
82465,13712155.0
82466,13712143.0
82467,13712135.0
82468,13712158.0
82469,13712125.0
82470,13712152.0
82471,13712122.0
82472,13712130.0
82473,13712129.0
82474,13712149.0
82475,13712144.0
82476,13712156.0
82477,13712159.0
82478,13712151.0
82479,13712166.0
82480,13712125.0
82481,13712164.0
82482,13712157.0
82483,13712163.0
82484,13712143.0
82485,13712154.0
82486,13712168.0
82487,13712173.0
82488,13712149.0
82489,13712164.0
82490,13712139.0
82491,13712173.0
82492,13712159.0
82493,13712161.0
82494,13712138.0
82495,13712118.0
82496,13712134.0
82497,13712149.0
82498,13712128.0
82499,13712164.0
82500,13712134.0
82501,13712162.0
82502,13712125.0
82503,13712200.0
82504,13712153.0
82505,13712181.0
82506,13712167.0
82507,13712140.0
82508,13712140.0
82509,13712167.0
82510,13712161.0
82511,13712155.0
82512,13712146.0
82513,13712166.0
82514,13712168.0
82515,13712156.0
82516,13712141.0
82517,13712144.0
82518,13712119.0
82519,13712099.0
82520,13712113.0
82521,13712136.0
82522,13712109.0
82523,13712115.0
82524,13712126.0
82525,13712126.0
82526,13712101.0
82527,13712090.0
82528,13712078.0
82529,13712121.0
82530,13712130.0
82531,13712146.0
82532,13712087.0
82533,13712108.0
82534,13712097.0
82535,13712090.0
82536,13712108.0
82537,13712128.0
82538,13712120.0
82539,13712143.0
82540,13712133.0
82541,13712106.0
82542,13712138.0
82543,13712096.0
82544,13712091.0
82545,13712101.0
82546,13712093.0
82547,13712082.0
82548,13712079.0
82549,13712112.0
82550,13712091.0
82551,13712092.0
82552,13712120.0
82553,13712082.0
82554,13712079.0
82555,13712109.0
82556,13712089.0
82557,13712115.0
82558,13712093.0
82559,13712086.0
82560,13712092.0
82561,13712079.0
82562,13712097.0
82563,13712105.0
82564,13712098.0
82565,13712076.0
82566,13712099.0
82567,13712078.0
82568,13712071.0
82569,13712098.0
82570,13712087.0
82571,13712094.0
82572,13712110.0
82573,13712077.0
82574,13712112.0
82575,13712096.0
82576,13712106.0
82577,13712079.0
82578,13712091.0
82579,13712065.0
82580,13712053.0
82581,13712081.0
82582,13712075.0
82583,13712075.0
82584,13712070.0
82585,13712083.0
82586,13712063.0
82587,13712068.0
82588,13712094.0
82589,13712072.0
82590,13712082.0
82591,13712079.0
82592,13712046.0
82593,13712052.0
82594,13712070.0
82595,13712038.0
82596,13712066.0
82597,13712052.0
82598,13712038.0
82599,13712056.0
82600,13712036.0
82601,13712039.0
82602,13712037.0
82603,13712037.0
82604,13712012.0
82605,13712045.0
82606,13712042.0
82607,13712062.0
82608,13712080.0
82609,13712062.0
82610,13712084.0
82611,13712063.0
82612,13712076.0
82613,13712059.0
82614,13712062.0
82615,13712072.0
82616,13712081.0
82617,13712038.0
82618,13712021.0
82619,13712025.0
82620,13712030.0
82621,13712033.0
82622,13712054.0
82623,13712066.0
82624,13712035.0
82625,13712032.0
82626,13712040.0
82627,13712032.0
82628,13712064.0
82629,13712043.0
82630,13712042.0
82631,13712043.0
82632,13712038.0
82633,13712035.0
82634,13712006.0
82635,13712020.0
82636,13712009.0
82637,13712038.0
82638,13712034.0
82639,13712019.0
82640,13712030.0
82641,13712051.0
82642,13711999.0
82643,13712025.0
82644,13712018.0
82645,13712017.0
82646,13712037.0
82647,13712004.0
82648,13712020.0
82649,13712042.0
82650,13712011.0
82651,13712014.0
82652,13712014.0
82653,13712051.0
82654,13712055.0
82655,13712041.0
82656,13712023.0
82657,13712044.0
82658,13712038.0
82659,13712024.0
82660,13711993.0
82661,13712012.0
82662,13712040.0
82663,13712023.0
82664,13712033.0
82665,13712030.0
82666,13712041.0
82667,13712026.0
82668,13712066.0
82669,13712018.0
82670,13712015.0
82671,13712025.0
82672,13712011.0
82673,13712018.0
82674,13712015.0
82675,13711973.0
82676,13711984.0
82677,13711998.0
82678,13712019.0
82679,13711981.0
82680,13711994.0
82681,13711988.0
82682,13711990.0
82683,13711986.0
82684,13712015.0
82685,13711986.0
82686,13712021.0
82687,13712005.0
82688,13712007.0
82689,13712007.0
82690,13711982.0
82691,13711971.0
82692,13711979.0
82693,13711996.0
82694,13711992.0
82695,13711993.0
82696,13711994.0
82697,13711982.0
82698,13711974.0
82699,13711964.0
82700,13711970.0
82701,13711979.0
82702,13711979.0
82703,13712013.0
82704,13711975.0
82705,13711956.0
82706,13711893.0
82707,13711895.0
82708,13711922.0
82709,13711930.0
82710,13711956.0
82711,13711957.0
82712,13711966.0
82713,13711927.0
82714,13711931.0
82715,13711955.0
82716,13711914.0
82717,13711914.0
82718,13711929.0
82719,13711895.0
82720,13711921.0
82721,13711940.0
82722,13711889.0
82723,13711927.0
82724,13711917.0
82725,13711908.0
82726,13711905.0
82727,13711907.0
82728,13711902.0
82729,13711919.0
82730,13711903.0
82731,13711891.0
82732,13711890.0
82733,13711880.0
82734,13711888.0
82735,13711906.0
82736,13711904.0
82737,13711895.0
82738,13711916.0
82739,13711900.0
82740,13711885.0
82741,13711888.0
82742,13711895.0
82743,13711882.0
82744,13711877.0
82745,13711893.0
82746,13711882.0
82747,13711866.0
82748,13711880.0
82749,13711868.0
82750,13711888.0
82751,13711880.0
82752,13711890.0
82753,13711897.0
82754,13711904.0
82755,13711890.0
82756,13711889.0
82757,13711918.0
82758,13711910.0
82759,13711894.0
82760,13711880.0
82761,13711846.0
82762,13711863.0
82763,13711826.0
82764,13711855.0
82765,13711892.0
82766,13711864.0
82767,13711899.0
82768,13711881.0
82769,13711870.0
82770,13711864.0
82771,13711881.0
82772,13711860.0
82773,13711872.0
82774,13711856.0
82775,13711878.0
82776,13711864.0
82777,13711860.0
82778,13711860.0
82779,13711844.0
82780,13711805.0
82781,13711881.0
82782,13711827.0
82783,13711856.0
82784,13711819.0
82785,13711825.0
82786,13711835.0
82787,13711839.0
82788,13711840.0
82789,13711837.0
82790,13711855.0
82791,13711860.0
82792,13711862.0
82793,13711826.0
82794,13711836.0
82795,13711817.0
82796,13711822.0
82797,13711805.0
82798,13711824.0
82799,13711818.0
82800,13711841.0
82801,13711817.0
82802,13711810.0
82803,13711810.0
82804,13711806.0
82805,13711832.0
82806,13711827.0
82807,13711815.0
82808,13711845.0
82809,13711866.0
82810,13711853.0
82811,13711842.0
82812,13711853.0
82813,13711871.0
82814,13711836.0
82815,13711885.0
82816,13711857.0
82817,13711870.0
82818,13711831.0
82819,13711827.0
82820,13711800.0
82821,13711804.0
82822,13711808.0
82823,13711839.0
82824,13711841.0
82825,13711828.0
82826,13711835.0
82827,13711802.0
82828,13711813.0
82829,13711820.0
82830,13711821.0
82831,13711784.0
82832,13711785.0
82833,13711799.0
82834,13711777.0
82835,13711797.0
82836,13711802.0
82837,13711828.0
82838,13711800.0
82839,13711800.0
82840,13711799.0
82841,13711783.0
82842,13711786.0
82843,13711789.0
82844,13711796.0
82845,13711809.0
82846,13711813.0
82847,13711803.0
82848,13711807.0
82849,13711811.0
82850,13711784.0
82851,13711782.0
82852,13711767.0
82853,13711791.0
82854,13711782.0
82855,13711791.0
82856,13711762.0
82857,13711752.0
82858,13711760.0
82859,13711755.0
82860,13711751.0
82861,13711778.0
82862,13711766.0
82863,13711755.0
82864,13711796.0
82865,13711797.0
82866,13711770.0
82867,13711769.0
82868,13711786.0
82869,13711789.0
82870,13711791.0
82871,13711767.0
82872,13711776.0
82873,13711785.0
82874,13711766.0
82875,13711758.0
82876,13711741.0
82877,13711738.0
82878,13711732.0
82879,13711747.0
82880,13711750.0
82881,13711749.0
82882,13711746.0
82883,13711720.0
82884,13711748.0
82885,13711704.0
82886,13711763.0
82887,13711719.0
82888,13711718.0
82889,13711740.0
82890,13711717.0
82891,13711731.0
82892,13711724.0
82893,13711727.0
82894,13711721.0
82895,13711694.0
82896,13711724.0
82897,13711725.0
82898,13711692.0
82899,13711699.0
82900,13711696.0
82901,13711696.0
82902,13711708.0
82903,13711713.0
82904,13711710.0
82905,13711695.0
82906,13711690.0
82907,13711685.0
82908,13711671.0
82909,13711662.0
82910,13711674.0
82911,13711669.0
82912,13711710.0
82913,13711683.0
82914,13711663.0
82915,13711668.0
82916,13711701.0
82917,13711684.0
82918,13711662.0
82919,13711673.0
82920,13711669.0
82921,13711661.0
82922,13711676.0
82923,13711666.0
82924,13711657.0
82925,13711674.0
82926,13711666.0
82927,13711667.0
82928,13711672.0
82929,13711695.0
82930,13711677.0
82931,13711697.0
82932,13711689.0
82933,13711690.0
82934,13711691.0
82935,13711684.0
82936,13711683.0
82937,13711705.0
82938,13711665.0
82939,13711690.0
82940,13711652.0
82941,13711662.0
82942,13711644.0
82943,13711636.0
82944,13711665.0
82945,13711612.0
82946,13711631.0
82947,13711618.0
82948,13711670.0
82949,13711624.0
82950,13711650.0
82951,13711612.0
82952,13711646.0
82953,13711640.0
82954,13711613.0
82955,13711633.0
82956,13711612.0
82957,13711609.0
82958,13711609.0
82959,13711672.0
82960,13711657.0
82961,13711647.0
82962,13711674.0
82963,13711609.0
82964,13711632.0
82965,13711575.0
82966,13711664.0
82967,13711594.0
82968,13711623.0
82969,13711590.0
82970,13711632.0
82971,13711587.0
82972,13711636.0
82973,13711587.0
82974,13711606.0
82975,13711567.0
82976,13711598.0
82977,13711581.0
82978,13711640.0
82979,13711587.0
82980,13711608.0
82981,13711597.0
82982,13711619.0
82983,13711591.0
82984,13711618.0
82985,13711587.0
82986,13711603.0
82987,13711600.0
82988,13711613.0
82989,13711575.0
82990,13711606.0
82991,13711565.0
82992,13711601.0
82993,13711584.0
82994,13711587.0
82995,13711603.0
82996,13711613.0
82997,13711563.0
82998,13711617.0
82999,13711586.0
83000,13711600.0
83001,13711600.0
83002,13711641.0
83003,13711606.0
83004,13711620.0
83005,13711569.0
83006,13711599.0
83007,13711588.0
83008,13711582.0
83009,13711570.0
83010,13711605.0
83011,13711546.0
83012,13711601.0
83013,13711565.0
83014,13711559.0
83015,13711532.0
83016,13711568.0
83017,13711521.0
83018,13711568.0
83019,13711537.0
83020,13711571.0
83021,13711496.0
83022,13711541.0
83023,13711538.0
83024,13711569.0
83025,13711538.0
83026,13711565.0
83027,13711535.0
83028,13711560.0
83029,13711495.0
83030,13711529.0
83031,13711492.0
83032,13711577.0
83033,13711499.0
83034,13711547.0
83035,13711505.0
83036,13711533.0
83037,13711520.0
83038,13711561.0
83039,13711537.0
83040,13711604.0
83041,13711535.0
83042,13711569.0
83043,13711535.0
83044,13711562.0
83045,13711496.0
83046,13711555.0
83047,13711518.0
83048,13711582.0
83049,13711526.0
83050,13711543.0
83051,13711515.0
83052,13711568.0
83053,13711554.0
83054,13711555.0
83055,13711519.0
83056,13711543.0
83057,13711554.0
83058,13711587.0
83059,13711521.0
83060,13711562.0
83061,13711512.0
83062,13711534.0
83063,13711518.0
83064,13711584.0
83065,13711522.0
83066,13711571.0
83067,13711537.0
83068,13711582.0
83069,13711603.0
83070,13711585.0
83071,13711607.0
83072,13711532.0
83073,13711569.0
83074,13711505.0
83075,13711569.0
83076,13711528.0
83077,13711554.0
83078,13711552.0
83079,13711565.0
83080,13711519.0
83081,13711579.0
83082,13711549.0
83083,13711559.0
83084,13711526.0
83085,13711533.0
83086,13711513.0
83087,13711557.0
83088,13711501.0
83089,13711524.0
83090,13711526.0
83091,13711534.0
83092,13711500.0
83093,13711511.0
83094,13711511.0
83095,13711507.0
83096,13711504.0
83097,13711501.0
83098,13711514.0
83099,13711524.0
83100,13711475.0
83101,13711514.0
83102,13711456.0
83103,13711502.0
83104,13711463.0
83105,13711489.0
83106,13711466.0
83107,13711482.0
83108,13711503.0
83109,13711507.0
83110,13711481.0
83111,13711481.0
83112,13711489.0
83113,13711493.0
83114,13711470.0
83115,13711502.0
83116,13711487.0
83117,13711529.0
83118,13711472.0
83119,13711482.0
83120,13711478.0
83121,13711510.0
83122,13711464.0
83123,13711498.0
83124,13711485.0
83125,13711506.0
83126,13711493.0
83127,13711521.0
83128,13711476.0
83129,13711467.0
83130,13711432.0
83131,13711463.0
83132,13711424.0
83133,13711467.0
83134,13711417.0
83135,13711459.0
83136,13711426.0
83137,13711497.0
83138,13711464.0
83139,13711474.0
83140,13711449.0
83141,13711494.0
83142,13711487.0
83143,13711502.0
83144,13711471.0
83145,13711474.0
83146,13711441.0
83147,13711475.0
83148,13711445.0
83149,13711467.0
83150,13711467.0
83151,13711439.0
83152,13711463.0
83153,13711470.0
83154,13711448.0
83155,13711483.0
83156,13711443.0
83157,13711463.0
83158,13711433.0
83159,13711454.0
83160,13711389.0
83161,13711445.0
83162,13711414.0
83163,13711445.0
83164,13711408.0
83165,13711432.0
83166,13711423.0
83167,13711438.0
83168,13711437.0
83169,13711418.0
83170,13711407.0
83171,13711429.0
83172,13711368.0
83173,13711408.0
83174,13711395.0
83175,13711463.0
83176,13711417.0
83177,13711443.0
83178,13711396.0
83179,13711412.0
83180,13711398.0
83181,13711426.0
83182,13711408.0
83183,13711402.0
83184,13711402.0
83185,13711428.0
83186,13711397.0
83187,13711414.0
83188,13711420.0
83189,13711426.0
83190,13711416.0
83191,13711410.0
83192,13711387.0
83193,13711389.0
83194,13711378.0
83195,13711388.0
83196,13711392.0
83197,13711357.0
83198,13711369.0
83199,13711367.0
83200,13711372.0
83201,13711366.0
83202,13711336.0
83203,13711355.0
83204,13711356.0
83205,13711358.0
83206,13711341.0
83207,13711350.0
83208,13711321.0
83209,13711349.0
83210,13711322.0
83211,13711372.0
83212,13711371.0
83213,13711359.0
83214,13711325.0
83215,13711370.0
83216,13711337.0
83217,13711378.0
83218,13711363.0
83219,13711381.0
83220,13711324.0
83221,13711337.0
83222,13711331.0
83223,13711350.0
83224,13711348.0
83225,13711351.0
83226,13711338.0
83227,13711335.0
83228,13711328.0
83229,13711364.0
83230,13711359.0
83231,13711357.0
83232,13711343.0
83233,13711395.0
83234,13711340.0
83235,13711373.0
83236,13711345.0
83237,13711323.0
83238,13711334.0
83239,13711359.0
83240,13711347.0
83241,13711370.0
83242,13711319.0
83243,13711362.0
83244,13711323.0
83245,13711340.0
83246,13711300.0
83247,13711331.0
83248,13711333.0
83249,13711353.0
83250,13711354.0
83251,13711349.0
83252,13711315.0
83253,13711353.0
83254,13711301.0
83255,13711336.0
83256,13711318.0
83257,13711321.0
83258,13711311.0
83259,13711307.0
83260,13711303.0
83261,13711321.0
83262,13711282.0
83263,13711306.0
83264,13711263.0
83265,13711264.0
83266,13711283.0
83267,13711258.0
83268,13711319.0
83269,13711301.0
83270,13711301.0
83271,13711266.0
83272,13711273.0
83273,13711283.0
83274,13711301.0
83275,13711299.0
83276,13711286.0
83277,13711319.0
83278,13711354.0
83279,13711325.0
83280,13711322.0
83281,13711329.0
83282,13711331.0
83283,13711316.0
83284,13711302.0
83285,13711292.0
83286,13711300.0
83287,13711292.0
83288,13711246.0
83289,13711308.0
83290,13711261.0
83291,13711274.0
83292,13711270.0
83293,13711266.0
83294,13711257.0
83295,13711267.0
83296,13711290.0
83297,13711258.0
83298,13711279.0
83299,13711270.0
83300,13711265.0
83301,13711272.0
83302,13711238.0
83303,13711240.0
83304,13711266.0
83305,13711267.0
83306,13711269.0
83307,13711266.0
83308,13711275.0
83309,13711277.0
83310,13711265.0
83311,13711271.0
83312,13711272.0
83313,13711250.0
83314,13711253.0
83315,13711251.0
83316,13711250.0
83317,13711274.0
83318,13711256.0
83319,13711243.0
83320,13711266.0
83321,13711266.0
83322,13711269.0
83323,13711263.0
83324,13711252.0
83325,13711226.0
83326,13711271.0
83327,13711256.0
83328,13711280.0
83329,13711273.0
83330,13711269.0
83331,13711257.0
83332,13711264.0
83333,13711272.0
83334,13711226.0
83335,13711254.0
83336,13711228.0
83337,13711239.0
83338,13711205.0
83339,13711200.0
83340,13711245.0
83341,13711183.0
83342,13711208.0
83343,13711203.0
83344,13711205.0
83345,13711180.0
83346,13711194.0
83347,13711161.0
83348,13711174.0
83349,13711188.0
83350,13711190.0
83351,13711182.0
83352,13711212.0
83353,13711229.0
83354,13711168.0
83355,13711219.0
83356,13711230.0
83357,13711227.0
83358,13711223.0
83359,13711229.0
83360,13711228.0
83361,13711229.0
83362,13711208.0
83363,13711223.0
83364,13711184.0
83365,13711199.0
83366,13711174.0
83367,13711193.0
83368,13711167.0
83369,13711230.0
83370,13711182.0
83371,13711185.0
83372,13711166.0
83373,13711182.0
83374,13711166.0
83375,13711182.0
83376,13711158.0
83377,13711152.0
83378,13711159.0
83379,13711173.0
83380,13711146.0
83381,13711148.0
83382,13711138.0
